日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-04-06,98.36441802978516,,1902400,187128468.85986328,14.442679,3.1505022,23315638272.0,23.536,12.111,23.55,92.0,75.54,,,
2020-04-07,100.4263153076172,2.0961820535629894,626400,62907043.908691406,14.442679,3.1505022,23315638272.0,23.536,12.111,23.55,92.0,75.54,,,
2020-04-08,107.94615936279295,7.487921897902594,1293600,139639151.75170898,14.442679,3.1505022,23315638272.0,23.536,12.111,23.55,92.0,75.54,,,
2020-04-09,126.13933563232422,16.853935681385714,3778400,476604865.7531738,14.442679,3.1505022,23315638272.0,23.536,12.111,23.55,92.0,75.54,,,
2020-04-10,162.52566528320312,28.84614023728425,3953600,642561470.2636719,14.442679,3.1505022,23315638272.0,23.536,12.111,23.55,92.0,75.54,,,
2020-04-13,198.9120330810547,22.38807497538793,2138400,425353491.54052734,14.442679,3.1505022,23315638272.0,23.536,12.111,23.55,92.0,75.54,,,
2020-04-14,187.99612426757807,-5.487807170031001,13944000,2621417956.7871094,14.442679,3.1505022,23315638272.0,23.536,12.111,23.55,92.0,75.54,,,
2020-04-15,182.2956085205078,-3.032251738847913,6646400,1211609532.4707031,14.442679,3.1505022,23315638272.0,23.536,12.111,23.55,92.0,75.54,,,
2020-04-16,215.892318725586,18.42979678871341,11124800,2401758867.3583984,14.442679,3.1505022,23315638272.0,23.536,12.111,23.55,92.0,75.54,,,
2020-04-17,264.4074401855469,22.471907174069973,19188800,5073661488.232422,14.442679,3.1505022,23315638272.0,23.536,12.111,23.55,92.0,75.54,,,
2020-04-20,325.05133056640625,22.93577303963261,2481600,806647381.9335938,14.442679,3.1505022,23315638272.0,23.536,12.111,23.55,92.0,75.54,,,
2020-04-21,351.73468017578125,8.208964892676773,41026400,14430407682.763672,14.442679,3.1505022,23315638272.0,23.536,12.111,23.55,92.0,75.54,,,
2020-04-22,303.3407897949219,-13.758634876911843,26932800,8169816823.388672,14.442679,3.1505022,23315638272.0,23.536,12.111,23.55,92.0,75.54,,,
2020-04-23,308.0710754394531,1.5593964951859052,14081600,4338133655.908203,14.442679,3.1505022,23315638272.0,23.536,12.111,23.55,92.0,75.54,,,
2020-04-24,248.64002990722656,-19.291342248684064,9848800,2448805926.550293,14.442679,3.1505022,23315638272.0,23.536,12.111,23.55,92.0,75.54,,,
2020-04-27,293.2739562988281,17.951223062616073,26736800,7841207114.770508,14.442679,3.1505022,23315638272.0,23.536,12.111,23.55,92.0,75.54,,,
2020-04-28,303.7047119140625,3.5566593593486573,25525600,7752244994.433594,14.442679,3.1505022,23315638272.0,23.536,12.111,23.55,92.0,75.54,,,
2020-04-30,273.9891662597656,-9.784354502443582,9991200,2737480557.9345703,14.442679,3.1505022,23315638272.0,23.536,12.111,23.55,92.0,75.54,,,
2020-05-01,253.9766845703125,-7.304114232925385,2108000,535382851.0742188,14.442679,3.1505022,23315638272.0,23.536,12.111,23.55,92.0,75.54,,,
2020-05-07,249.3677520751953,-1.81470692985648,1692000,421930236.51123047,14.442679,3.1505022,23315638272.0,23.536,12.111,23.55,92.0,75.54,,,
