日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2144.68896484375,,0,0.0,11.360677,1.3361739,125143351296.0,2.623,5.771,12.3830006,218.00000000000003,345.49,,,
2018-01-02,2144.68896484375,0.0,0,0.0,11.360677,1.3361739,125143351296.0,2.623,5.771,12.3830006,218.00000000000003,345.49,,,
2018-01-03,2144.68896484375,0.0,0,0.0,11.360677,1.3361739,125143351296.0,2.623,5.771,12.3830006,218.00000000000003,345.49,,,
2018-01-04,2159.157470703125,0.6746202408156154,10800,23318900.68359375,11.360677,1.3361739,125143351296.0,2.623,5.771,12.3830006,218.00000000000003,345.49,,,
2018-01-05,2188.09326171875,1.340142690296786,15300,33477826.904296875,11.360677,1.3361739,125143351296.0,2.623,5.771,12.3830006,218.00000000000003,345.49,,,
2018-01-08,2188.09326171875,0.0,0,0.0,11.360677,1.3361739,125143351296.0,2.623,5.771,12.3830006,218.00000000000003,345.49,,,
2018-01-09,2238.306640625,2.294846375369186,15400,34469922.265625,11.360677,1.3361739,125143351296.0,2.623,5.771,12.3830006,218.00000000000003,345.49,,,
2018-01-10,2281.7109375,1.939157758245336,15500,35366519.53125,11.360677,1.3361739,125143351296.0,2.623,5.771,12.3830006,218.00000000000003,345.49,,,
2018-01-11,2318.306640625,1.6038711356267,20000,46366132.8125,11.360677,1.3361739,125143351296.0,2.623,5.771,12.3830006,218.00000000000003,345.49,,,
2018-01-12,2370.22216796875,2.239372757425828,18700,44323154.541015625,11.360677,1.3361739,125143351296.0,2.623,5.771,12.3830006,218.00000000000003,345.49,,,
2018-01-15,2321.7109375,-2.046695500714324,33300,77312974.21875,11.360677,1.3361739,125143351296.0,2.623,5.771,12.3830006,218.00000000000003,345.49,,,
2018-01-16,2255.327880859375,-2.8592300431726336,39300,88634385.71777344,11.360677,1.3361739,125143351296.0,2.623,5.771,12.3830006,218.00000000000003,345.49,,,
2018-01-17,2297.881103515625,1.88678652968346,15000,34468216.552734375,11.360677,1.3361739,125143351296.0,2.623,5.771,12.3830006,218.00000000000003,345.49,,,
2018-01-18,2326.8173828125,1.2592592041687611,20000,46536347.65625,11.360677,1.3361739,125143351296.0,2.623,5.771,12.3830006,218.00000000000003,345.49,,,
2018-01-19,2352.349853515625,1.0973130462117675,10400,24464438.4765625,11.360677,1.3361739,125143351296.0,2.623,5.771,12.3830006,218.00000000000003,345.49,,,
2018-01-22,2356.604736328125,0.1808779763835311,13800,32521145.361328125,11.360677,1.3361739,125143351296.0,2.623,5.771,12.3830006,218.00000000000003,345.49,,,
2018-01-23,2370.22216796875,0.5778411385968241,8200,19435821.77734375,11.360677,1.3361739,125143351296.0,2.623,5.771,12.3830006,218.00000000000003,345.49,,,
2018-01-24,2363.412841796875,-0.2872864098520611,10300,24343152.27050781,11.360677,1.3361739,125143351296.0,2.623,5.771,12.3830006,218.00000000000003,345.49,,,
2018-01-25,2364.264404296875,0.0360310515767681,6300,14894865.747070312,11.360677,1.3361739,125143351296.0,2.623,5.771,12.3830006,218.00000000000003,345.49,,,
2018-01-26,2370.22216796875,0.2519922755275239,7700,18250710.69335937,11.360677,1.3361739,125143351296.0,2.623,5.771,12.3830006,218.00000000000003,345.49,,,
