日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1742.7130126953125,,0,0.0,11.583163,2.7120101,52095602688.0,5.3400002,8.918,26.961002,239.0,254.68,,,
2018-01-02,1742.7130126953125,0.0,0,0.0,11.583163,2.7120101,52095602688.0,5.3400002,8.918,26.961002,239.0,254.68,,,
2018-01-03,1742.7130126953125,0.0,0,0.0,11.583163,2.7120101,52095602688.0,5.3400002,8.918,26.961002,239.0,254.68,,,
2018-01-04,1745.015380859375,0.1321140168972334,79000,137856215.08789062,11.583163,2.7120101,52095602688.0,5.3400002,8.918,26.961002,239.0,254.68,,,
2018-01-05,1742.7130126953125,-0.1319397060516869,36800,64131838.8671875,11.583163,2.7120101,52095602688.0,5.3400002,8.918,26.961002,239.0,254.68,,,
2018-01-08,1742.7130126953125,0.0,0,0.0,11.583163,2.7120101,52095602688.0,5.3400002,8.918,26.961002,239.0,254.68,,,
2018-01-09,1712.78564453125,-1.717286090483494,109200,187036192.3828125,11.583163,2.7120101,52095602688.0,5.3400002,8.918,26.961002,239.0,254.68,,,
2018-01-10,1703.57666015625,-0.537661230662656,83200,141737578.125,11.583163,2.7120101,52095602688.0,5.3400002,8.918,26.961002,239.0,254.68,,,
2018-01-11,1671.3472900390625,-1.8918649727351573,93400,156103836.88964844,11.583163,2.7120101,52095602688.0,5.3400002,8.918,26.961002,239.0,254.68,,,
2018-01-12,1632.2109375,-2.3416050495494445,86200,140696582.8125,11.583163,2.7120101,52095602688.0,5.3400002,8.918,26.961002,239.0,254.68,,,
2018-01-15,1620.700439453125,-0.7052089765128833,123200,199670294.140625,11.583163,2.7120101,52095602688.0,5.3400002,8.918,26.961002,239.0,254.68,,,
2018-01-16,1613.7939453125,-0.4261425475367564,76600,123616616.2109375,11.583163,2.7120101,52095602688.0,5.3400002,8.918,26.961002,239.0,254.68,,,
2018-01-17,1576.9598388671875,-2.2824541232356554,144000,227082216.796875,11.583163,2.7120101,52095602688.0,5.3400002,8.918,26.961002,239.0,254.68,,,
2018-01-18,1549.333984375,-1.751842615854604,76600,118678983.203125,11.583163,2.7120101,52095602688.0,5.3400002,8.918,26.961002,239.0,254.68,,,
2018-01-19,1586.168212890625,2.3774233888301355,84200,133555363.52539062,11.583163,2.7120101,52095602688.0,5.3400002,8.918,26.961002,239.0,254.68,,,
