日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,866.6069946289062,,0,0.0,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-01-02,866.6069946289062,0.0,0,0.0,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-01-03,866.6069946289062,0.0,0,0.0,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-01-04,885.6153564453125,2.193423539645667,240600,213079054.7607422,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-01-05,933.13623046875,5.365859306480081,698500,651795656.9824219,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-01-08,933.13623046875,0.0,0,0.0,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-01-09,950.4163208007812,1.851829322214904,848500,806428248.1994629,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-01-10,949.5523071289062,-0.090908968308434,468800,445150121.5820313,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-01-11,938.3203735351562,-1.1828662317414862,283900,266389154.0466309,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-01-12,914.991943359375,-2.486190307036662,363300,332416573.02246094,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-01-15,908.0796508789062,-0.7554484529219363,319700,290313064.3859863,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-01-16,909.8076782226562,0.1902946885856904,251000,228361727.23388672,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-01-17,879.5672607421875,-3.323825265966596,937100,824242480.0415039,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-01-18,851.9187622070312,-3.143420607973313,755300,643454241.0949707,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-01-19,827.7262573242188,-2.839766648657671,1031500,853799634.4299316,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-01-22,824.270263671875,-0.4175285756327085,709300,584654898.0224609,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-01-23,860.5588989257812,4.402516608114837,831800,715812892.1264648,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-01-24,864.87890625,0.5020001919231021,723300,625566912.890625,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-01-25,875.2471313476562,1.1988065638704803,734500,642869017.9748535,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-01-26,895.1195068359375,2.2704873602593656,466200,417304714.08691406,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-01-29,893.3914794921875,-0.1930499034545896,588000,525314189.9414063,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-01-30,889.935302734375,-0.3868602776217478,551500,490799319.4580078,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-01-31,883.0232543945312,-0.7766911053653125,426200,376344511.0229492,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-02-01,917.583984375,3.913909379902592,489100,448790326.7578125,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-02-02,933.13623046875,1.6949125484511551,433700,404701183.1542969,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-02-05,896.84765625,-3.888882784084036,609900,546987385.546875,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-02-06,804.3978271484375,-10.308309160122477,728300,585842937.512207,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-02-07,819.9501342773438,1.9334098879951744,1076600,882758314.5629883,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-02-08,828.5903930664062,1.0537541769753522,476900,395154758.45336914,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-02-09,789.7095947265625,-4.692402743888402,939500,741932164.2456055,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-02-12,789.7095947265625,0.0,0,0.0,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-02-13,775.0213623046875,-1.859953648779056,662400,513374150.390625,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-02-14,755.1490478515625,-2.564098929354741,427900,323128277.5756836,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-02-15,884.7513427734375,17.162478757087783,837200,740713824.1699219,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-02-16,905.4876098632812,2.3437395443607567,3616400,3274605392.3095703,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-02-19,972.880859375,7.44275777797716,1051800,1023276087.890625,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-02-20,994.4810791015624,2.2202327775714403,1158100,1151708537.7075195,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-02-21,991.8892211914062,-0.2606241551119104,658200,652861485.3881836,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-02-22,1014.3534545898438,2.2647925714380346,663900,673429258.5021973,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-02-23,1048.0501708984375,3.321989603931419,967200,1013674125.2929688,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-02-26,984.1129150390624,-6.100591139121237,1175600,1156923142.919922,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-02-27,981.52099609375,-0.2633761741872464,569400,558878055.1757812,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-02-28,976.3368530273438,-0.5281744442592773,595100,581018061.2365723,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-03-01,957.3285522460938,-1.946899855547868,357200,341957758.8623047,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-03-02,946.9603881835938,-1.083030902836246,406900,385318181.9519043,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-03-05,914.991943359375,-3.375900958807665,406500,371944224.97558594,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-03-06,926.2240600585938,1.2275645464134175,242600,224701956.97021484,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-03-07,910.6718139648438,-1.6791019327187628,258000,234953328.0029297,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-03-08,930.5440673828124,2.1821531218200185,289500,269392507.5073242,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-03-09,937.456298828125,0.7428161317231785,306000,286861627.44140625,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-03-12,992.7531127929688,5.898601783781077,345700,343194751.0925293,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-03-13,1004.8494873046876,1.2184675480580776,239900,241063392.00439453,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-03-14,1001.3932495117188,-0.3439557701561235,153800,154014281.77490234,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-03-15,1019.5376586914062,1.8119164662368847,207000,211044295.3491211,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-03-16,1009.16943359375,-1.016953617089933,213200,215154923.2421875,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-03-19,997.0732421875,-1.198628397133894,237100,236406065.72265625,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-03-20,972.880859375,-2.426339589599636,213400,207612775.390625,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-03-21,972.880859375,0.0,0,0.0,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-03-22,1018.6734619140624,4.706907541431193,326100,332189415.9301758,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-03-23,940.9122314453124,-7.633577723978258,386300,363474395.0073242,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-03-26,923.6318359375,-1.8365576437739064,348900,322255147.5585937,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-03-27,963.376708984375,4.303107742765633,331600,319455716.69921875,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-03-28,972.880859375,0.9865455851267856,164300,159844325.1953125,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-03-29,975.4729614257812,0.2664357126366479,156400,152563971.1669922,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-03-30,995.3453369140624,2.0372041331863544,184300,183442145.5932617,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-04-02,1001.3932495117188,0.6076195239339777,158900,159121387.3474121,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-04-03,986.7052612304688,-1.4667552720583954,200300,197637063.8244629,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-04-04,989.2973022460938,0.2626965840227369,188200,186185752.28271484,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-04-05,974.6089477539062,-1.484726023091254,281400,274254957.8979492,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-04-06,1003.9853515625,3.01417341553194,329400,330712774.8046875,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-04-09,963.376708984375,-4.044744528884392,290800,280149946.97265625,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-04-10,959.9205322265624,-0.3587565202252119,178800,171633791.16210938,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-04-11,972.880859375,1.3501458415912548,214500,208682944.3359375,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-04-12,955.6005249023438,-1.7762025335514853,113100,108078419.36645508,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-04-13,966.832763671875,1.175411531997539,139700,135066537.08496094,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-04-16,956.464599609375,-1.0723844342141795,88500,84647117.06542969,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-04-17,940.9122314453124,-1.626026532546443,139700,131445438.73291016,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-04-18,975.4729614257812,3.673108800741254,117500,114618072.9675293,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
2018-04-19,995.3453369140624,2.0372041331863544,215100,214098781.97021484,9.369186,0.67404056,53322272768.0,6.7140006,2.7999999,8.394,331.0,59.13,,,
