日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1106.9508056640625,,0,0.0,17.785923,1.5378981,64528879616.0,5.050000000000001,4.4549998,9.244,172.0,185.54,,,
2018-01-02,1106.9508056640625,0.0,0,0.0,17.785923,1.5378981,64528879616.0,5.050000000000001,4.4549998,9.244,172.0,185.54,,,
2018-01-03,1106.9508056640625,0.0,0,0.0,17.785923,1.5378981,64528879616.0,5.050000000000001,4.4549998,9.244,172.0,185.54,,,
2018-01-04,1122.5072021484375,1.405337654101313,24400,27389175.732421875,17.785923,1.5378981,64528879616.0,5.050000000000001,4.4549998,9.244,172.0,185.54,,,
2018-01-05,1131.513427734375,0.8023312072029443,13100,14822825.903320312,17.785923,1.5378981,64528879616.0,5.050000000000001,4.4549998,9.244,172.0,185.54,,,
2018-01-08,1131.513427734375,0.0,0,0.0,17.785923,1.5378981,64528879616.0,5.050000000000001,4.4549998,9.244,172.0,185.54,,,
2018-01-09,1129.0572509765625,-0.2170700495115141,9000,10161515.258789062,17.785923,1.5378981,64528879616.0,5.050000000000001,4.4549998,9.244,172.0,185.54,,,
2018-01-10,1124.9635009765625,-0.3625812594055033,7400,8324729.907226562,17.785923,1.5378981,64528879616.0,5.050000000000001,4.4549998,9.244,172.0,185.54,,,
2018-01-11,1133.1510009765625,0.7278013902577873,4200,4759234.2041015625,17.785923,1.5378981,64528879616.0,5.050000000000001,4.4549998,9.244,172.0,185.54,,,
2018-01-12,1130.6947021484375,-0.2167671233585077,14600,16508142.651367188,17.785923,1.5378981,64528879616.0,5.050000000000001,4.4549998,9.244,172.0,185.54,,,
2018-01-15,1130.6947021484375,0.0,17500,19787157.287597656,17.785923,1.5378981,64528879616.0,5.050000000000001,4.4549998,9.244,172.0,185.54,,,
2018-01-16,1136.4261474609375,0.5068959199693523,8900,10114192.712402344,17.785923,1.5378981,64528879616.0,5.050000000000001,4.4549998,9.244,172.0,185.54,,,
