日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-11,125.0,-3.100775193798455,277600,34700000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-10-15,125.0,0.0,140500,17562500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-10-16,121.0,-3.200000000000003,278700,33722700.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-10-17,126.0,4.132231404958686,234900,29597400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-10-18,126.0,0.0,237900,29975400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-10-21,133.0,5.555555555555558,438500,58320500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-10-23,134.0,0.7518796992481258,696800,93371200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-10-24,147.0,9.701492537313428,873600,128419200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-10-25,146.0,-0.6802721088435382,793900,115909400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-10-28,150.0,2.7397260273972712,418500,62775000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-10-29,156.0,4.000000000000004,371500,57954000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-10-30,158.0,1.2820512820512775,525200,82981600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-10-31,200.0,26.582278481012665,2079900,415980000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-11-01,218.0,9.000000000000007,2994300,652757400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-11-05,218.0,0.0,2373800,517488400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-11-06,195.0,-10.550458715596331,1055900,205900500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-11-07,201.0,3.076923076923066,1387900,278967900.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-11-08,211.0,4.975124378109452,1603100,338254100.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-11-11,215.0,1.895734597156396,930100,199971500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-11-12,203.0,-5.581395348837215,770200,156350600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-11-13,209.0,2.9556650246305383,599400,125274600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-11-14,214.0,2.392344497607657,1088200,232874800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-11-15,215.0,0.4672897196261738,1211900,260558500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-11-18,237.0,10.232558139534875,1522900,360927300.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-11-19,209.0,-11.81434599156118,2194600,458671400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-11-20,182.0,-12.91866028708134,3160500,575211000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-11-21,154.0,-15.384615384615383,3630800,559143200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-11-22,151.0,-1.9480519480519431,1920400,289980400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-11-25,150.0,-0.6622516556291425,1628800,244320000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-11-26,150.0,0.0,589800,88470000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-11-27,153.0,2.0000000000000018,548600,83935800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-11-28,150.0,-1.9607843137254943,1663700,249555000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-11-29,150.0,0.0,289600,43440000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-12-02,142.0,-5.333333333333334,923400,131122800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-12-03,137.0,-3.521126760563376,754500,103366500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-12-04,140.0,2.189781021897818,449000,62860000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-12-05,138.0,-1.4285714285714235,372700,51432600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-12-06,141.0,2.1739130434782705,204400,28820400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-12-09,141.0,0.0,200600,28284600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-12-10,142.0,0.7092198581560183,131200,18630400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-12-11,139.0,-2.1126760563380254,201400,27994600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-12-12,141.0,1.4388489208633004,182500,25732500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-12-13,143.0,1.4184397163120588,330500,47261500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-12-16,140.0,-2.097902097902093,355000,49700000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-12-17,138.0,-1.4285714285714235,103300,14255400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-12-18,139.0,0.7246376811594235,212400,29523600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-12-19,140.0,0.7194244604316502,108500,15190000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-12-20,137.0,-2.1428571428571463,110800,15179600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-12-23,140.0,2.189781021897818,68200,9548000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-12-24,136.0,-2.857142857142858,204300,27784800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-12-25,136.0,0.0,149600,20345600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-12-26,136.0,0.0,222700,30287200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-12-27,141.0,3.6764705882353033,169600,23913600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2019-12-30,139.0,-1.4184397163120588,97800,13594200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-01-06,136.0,-2.1582733812949617,183800,24996800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-01-07,138.0,1.4705882352941124,68500,9453000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-01-08,130.0,-5.797101449275366,408300,53079000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-01-09,135.0,3.846153846153855,147800,19953000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-01-10,146.0,8.148148148148149,608800,88884800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-01-14,145.0,-0.6849315068493178,2097000,304065000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-01-15,146.0,0.6896551724137945,532500,77745000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-01-16,146.0,0.0,162900,23783400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-01-17,139.0,-4.794520547945202,458200,63689800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-01-20,163.0,17.266187050359715,2388600,389341800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-01-21,148.0,-9.202453987730063,2554100,378006800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-01-22,160.0,8.108108108108114,5148200,823712000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-01-23,165.0,3.125,5302700,874945500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-01-24,158.0,-4.242424242424248,1384400,218735200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-01-27,163.0,3.164556962025311,2013500,328200500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-01-28,154.0,-5.521472392638039,1027600,158250400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-01-29,155.0,0.6493506493506551,1522100,235925500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-01-30,145.0,-6.451612903225811,550200,79779000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-01-31,148.0,2.0689655172413834,316600,46856800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-02-03,144.0,-2.7027027027026973,367300,52891200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-02-04,150.0,4.166666666666674,244500,36675000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-02-05,149.0,-0.666666666666671,386600,57603400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-02-06,148.0,-0.6711409395973145,183700,27187600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-02-07,148.0,0.0,123500,18278000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-02-10,145.0,-2.0270270270270285,286900,41600500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-02-12,142.0,-2.0689655172413834,145100,20604200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-02-13,140.0,-1.4084507042253502,169600,23744000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-02-14,140.0,0.0,72400,10136000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-02-17,145.0,3.571428571428581,276600,40107000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-02-18,135.0,-6.896551724137934,1324400,178794000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-02-19,133.0,-1.4814814814814836,264800,35218400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-02-20,132.0,-0.7518796992481258,143300,18915600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-02-21,132.0,0.0,171800,22677600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-02-25,130.0,-1.5151515151515138,3136200,407706000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-02-26,127.0,-2.3076923076923106,598100,75958700.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-02-27,120.0,-5.511811023622048,362400,43488000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-02-28,106.0,-11.66666666666667,654800,69408800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-03-02,115.0,8.490566037735858,314900,36213500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-03-03,115.0,0.0,449500,51692500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-03-04,114.0,-0.8695652173912993,132800,15139200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-03-05,116.0,1.7543859649122862,53100,6159600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-03-06,111.0,-4.31034482758621,200900,22299900.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-03-09,97.0,-12.612612612612615,368900,35783300.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-03-10,92.0,-5.154639175257736,480600,44215200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-03-11,90.0,-2.1739130434782594,224400,20196000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-03-12,83.0,-7.777777777777772,205900,17089700.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-03-13,72.0,-13.253012048192767,583800,42033600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-03-16,74.0,2.777777777777768,200200,14814800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-03-17,69.0,-6.756756756756754,621700,42897300.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-03-18,67.0,-2.898550724637683,230000,15410000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-03-19,61.0,-8.955223880597018,566500,34556500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-03-23,62.0,1.6393442622950838,347000,21514000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-03-24,66.0,6.451612903225801,357000,23562000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-03-25,70.0,6.060606060606055,374500,26215000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-03-26,66.0,-5.714285714285716,448000,29568000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-03-27,96.0,45.45454545454546,4766500,457584000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-03-30,84.0,-12.5,2500500,210042000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-03-31,84.0,0.0,2741000,230244000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-04-01,78.0,-7.14285714285714,659200,51417600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-04-02,73.0,-6.41025641025641,486500,35514500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-04-03,72.0,-1.3698630136986356,782300,56325600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-04-06,76.0,5.555555555555558,526800,40036800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-04-07,76.0,0.0,430000,32680000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-04-08,79.0,3.9473684210526327,417400,32974600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-04-09,78.0,-1.2658227848101222,252800,19718400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-04-10,79.0,1.2820512820512775,165500,13074500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-04-13,78.0,-1.2658227848101222,315600,24616800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-04-14,80.0,2.564102564102555,228600,18288000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-04-15,84.0,5.000000000000004,371500,31206000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-04-16,81.0,-3.57142857142857,277800,22501800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-04-17,83.0,2.4691358024691468,502500,41707500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-04-20,84.0,1.2048192771084263,384200,32272800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-04-21,79.0,-5.952380952380953,379100,29948900.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-04-22,76.0,-3.797468354430378,264300,20086800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-04-23,75.0,-1.3157894736842146,220400,16530000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-04-24,77.0,2.6666666666666616,83700,6444900.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-04-27,83.0,7.792207792207795,4940900,410094700.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-04-28,82.0,-1.2048192771084376,682000,55924000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-04-30,84.0,2.4390243902439046,413100,34700400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-05-01,80.0,-4.761904761904767,361300,28904000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-05-07,82.0,2.499999999999991,151100,12390200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-05-08,81.0,-1.2195121951219523,221200,17917200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-05-11,81.0,0.0,320900,25992900.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-05-12,85.0,4.938271604938271,318200,27047000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-05-13,87.0,2.35294117647058,399100,34721700.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-05-14,87.0,0.0,1291400,112351800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-05-15,86.0,-1.1494252873563204,507000,43602000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-05-18,86.0,0.0,203200,17475200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-05-19,84.0,-2.3255813953488413,246100,20672400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-05-20,86.0,2.3809523809523725,190600,16391600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-05-21,87.0,1.162790697674421,101000,8787000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-05-22,85.0,-2.298850574712641,185700,15784500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-05-25,90.0,5.882352941176472,439100,39519000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-05-26,90.0,0.0,551300,49617000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-05-27,96.0,6.666666666666665,578600,55545600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-05-28,95.0,-1.041666666666663,972600,92397000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-05-29,94.0,-1.0526315789473717,195800,18405200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-06-01,98.0,4.255319148936176,275100,26959800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-06-02,105.0,7.14285714285714,576900,60574500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-06-03,103.0,-1.904761904761909,612700,63108100.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-06-04,116.0,12.621359223300963,2397300,278086800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-06-05,117.0,0.8620689655172376,1133600,132631200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-06-08,126.0,7.692307692307687,1119800,141094800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-06-09,123.0,-2.380952380952384,676600,83221800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-06-10,116.0,-5.691056910569103,658800,76420800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-06-11,114.0,-1.7241379310344862,3958100,451223400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-06-12,105.0,-7.8947368421052655,1313400,137907000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-06-15,100.0,-4.761904761904767,787700,78770000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-06-16,107.0,7.000000000000006,511200,54698400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-06-17,104.0,-2.8037383177570097,236100,24554400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-06-18,106.0,1.923076923076916,315300,33421800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-06-19,108.0,1.8867924528301885,191700,20703600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-06-22,110.0,1.85185185185186,313800,34518000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-06-23,110.0,0.0,476200,52382000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-06-24,106.0,-3.6363636363636376,421400,44668400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-06-25,105.0,-0.943396226415094,220400,23142000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-06-26,101.0,-3.809523809523807,435100,43945100.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-06-29,98.0,-2.970297029702973,374600,36710800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-06-30,99.0,1.0204081632652962,305400,30234600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-07-01,97.0,-2.020202020202022,150900,14637300.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-07-02,90.0,-7.216494845360821,460500,41445000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-07-03,93.0,3.333333333333344,186700,17363100.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-07-06,99.0,6.451612903225801,165400,16374600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-07-07,100.0,1.0101010101010166,75800,7580000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-07-08,101.0,1.0000000000000009,112400,11352400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-07-09,100.0,-0.990099009900991,159900,15990000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-07-10,94.0,-6.000000000000005,246700,23189800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-07-13,99.0,5.319148936170204,123400,12216600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-07-14,101.0,2.020202020202011,141200,14261200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-07-15,101.0,0.0,48600,4908600.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-07-16,100.0,-0.990099009900991,93200,9320000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-07-17,96.0,-4.000000000000004,233200,22387200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-07-20,98.0,2.083333333333326,87500,8575000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-07-21,97.0,-1.0204081632653073,62700,6081900.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-07-22,99.0,2.061855670103085,177300,17552700.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-07-27,101.0,2.020202020202011,178300,18008300.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-07-28,102.0,0.990099009900991,154900,15799800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-07-29,97.0,-4.90196078431373,110600,10728200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-07-30,100.0,3.092783505154628,117700,11770000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-07-31,92.0,-7.9999999999999964,307600,28299200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-08-03,94.0,2.1739130434782705,77600,7294400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-08-04,98.0,4.255319148936176,89300,8751400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-08-05,98.0,0.0,58400,5723200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-08-06,95.0,-3.0612244897959218,71100,6754500.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-08-07,96.0,1.0526315789473717,86900,8342400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-08-11,97.0,1.041666666666674,90700,8797900.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-08-12,101.0,4.123711340206193,205700,20775700.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-08-13,102.0,0.990099009900991,108000,11016000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-08-14,102.0,0.0,117900,12025800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-08-17,104.0,1.9607843137254832,206500,21476000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-08-18,102.0,-1.923076923076928,170100,17350200.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-08-19,102.0,0.0,119200,12158400.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-08-20,105.0,2.941176470588225,170800,17934000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-08-21,108.0,2.857142857142847,232600,25120800.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
2020-08-24,105.0,-2.777777777777779,100800,10584000.0,2.511511,7038147584.0,4.6090003,3.241,8.527999999999999,-2.44,,,
