日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,439.3164367675781,,0,0.0,28.04699,1.7710439,4155480832.0,-28.423,-1.0980001,-5.5440000000000005,348.0,6.81,,,
2018-01-02,439.3164367675781,0.0,0,0.0,28.04699,1.7710439,4155480832.0,-28.423,-1.0980001,-5.5440000000000005,348.0,6.81,,,
2018-01-03,439.3164367675781,0.0,0,0.0,28.04699,1.7710439,4155480832.0,-28.423,-1.0980001,-5.5440000000000005,348.0,6.81,,,
2018-01-04,446.9567565917969,1.73913816665614,118600,53009071.33178711,28.04699,1.7710439,4155480832.0,-28.423,-1.0980001,-5.5440000000000005,348.0,6.81,,,
2018-01-05,452.68695068359375,1.2820466426084698,262300,118739787.16430664,28.04699,1.7710439,4155480832.0,-28.423,-1.0980001,-5.5440000000000005,348.0,6.81,,,
2018-01-08,452.68695068359375,0.0,0,0.0,28.04699,1.7710439,4155480832.0,-28.423,-1.0980001,-5.5440000000000005,348.0,6.81,,,
2018-01-09,455.5520629882813,0.6329125017544568,132100,60178427.52075195,28.04699,1.7710439,4155480832.0,-28.423,-1.0980001,-5.5440000000000005,348.0,6.81,,,
2018-01-10,457.4621276855469,0.419285709022188,132900,60796716.76940918,28.04699,1.7710439,4155480832.0,-28.423,-1.0980001,-5.5440000000000005,348.0,6.81,,,
2018-01-11,451.73193359375,-1.2526051327544474,92300,41694857.470703125,28.04699,1.7710439,4155480832.0,-28.423,-1.0980001,-5.5440000000000005,348.0,6.81,,,
2018-01-12,448.8668212890625,-0.6342505569385204,83600,37525266.259765625,28.04699,1.7710439,4155480832.0,-28.423,-1.0980001,-5.5440000000000005,348.0,6.81,,,
2018-01-15,453.6419982910156,1.0638293532677867,229000,103884017.60864258,28.04699,1.7710439,4155480832.0,-28.423,-1.0980001,-5.5440000000000005,348.0,6.81,,,
2018-01-16,455.5520629882813,0.4210511161800045,304400,138670047.9736328,28.04699,1.7710439,4155480832.0,-28.423,-1.0980001,-5.5440000000000005,348.0,6.81,,,
2018-01-17,448.8668212890625,-1.4675033310936223,156700,70337430.8959961,28.04699,1.7710439,4155480832.0,-28.423,-1.0980001,-5.5440000000000005,348.0,6.81,,,
2018-01-18,446.9567565917969,-0.4255303815461908,128700,57523334.57336426,28.04699,1.7710439,4155480832.0,-28.423,-1.0980001,-5.5440000000000005,348.0,6.81,,,
2018-01-19,444.0916442871094,-0.6410267352338517,100600,44675619.4152832,28.04699,1.7710439,4155480832.0,-28.423,-1.0980001,-5.5440000000000005,348.0,6.81,,,
2018-01-22,441.2265319824219,-0.6451623986951649,153300,67640027.35290527,28.04699,1.7710439,4155480832.0,-28.423,-1.0980001,-5.5440000000000005,348.0,6.81,,,
2018-01-23,441.2265319824219,0.0,115400,50917541.790771484,28.04699,1.7710439,4155480832.0,-28.423,-1.0980001,-5.5440000000000005,348.0,6.81,,,
2018-01-24,445.0466918945313,0.8658046683968523,230800,102716776.4892578,28.04699,1.7710439,4155480832.0,-28.423,-1.0980001,-5.5440000000000005,348.0,6.81,,,
2018-01-25,446.001708984375,0.2145880662045352,84100,37508743.72558594,28.04699,1.7710439,4155480832.0,-28.423,-1.0980001,-5.5440000000000005,348.0,6.81,,,
2018-01-26,443.1366271972656,-0.6423925580091749,67700,30000349.661254883,28.04699,1.7710439,4155480832.0,-28.423,-1.0980001,-5.5440000000000005,348.0,6.81,,,
2018-01-29,436.4513549804688,-1.5086255133274884,170600,74458601.15966797,28.04699,1.7710439,4155480832.0,-28.423,-1.0980001,-5.5440000000000005,348.0,6.81,,,
2018-01-30,429.76611328125,-1.531726645577236,148000,63605384.765625,28.04699,1.7710439,4155480832.0,-28.423,-1.0980001,-5.5440000000000005,348.0,6.81,,,
2018-01-31,426.9010009765625,-0.6666678028224404,63000,26894763.06152344,28.04699,1.7710439,4155480832.0,-28.423,-1.0980001,-5.5440000000000005,348.0,6.81,,,
2018-02-01,427.8560485839844,0.2237164132286251,72700,31105134.732055664,28.04699,1.7710439,4155480832.0,-28.423,-1.0980001,-5.5440000000000005,348.0,6.81,,,
2018-02-02,435.4963073730469,1.7857077898859597,77200,33620314.92919922,28.04699,1.7710439,4155480832.0,-28.423,-1.0980001,-5.5440000000000005,348.0,6.81,,,
2018-02-05,419.26068115234375,-3.7280743707421737,144300,60499316.2902832,28.04699,1.7710439,4155480832.0,-28.423,-1.0980001,-5.5440000000000005,348.0,6.81,,,
2018-02-06,386.78948974609375,-7.74486921048797,441800,170883596.56982422,28.04699,1.7710439,4155480832.0,-28.423,-1.0980001,-5.5440000000000005,348.0,6.81,,,
2018-02-07,399.2049560546875,3.20987685491243,147600,58922651.51367188,28.04699,1.7710439,4155480832.0,-28.423,-1.0980001,-5.5440000000000005,348.0,6.81,,,
2018-02-08,404.9351806640625,1.4354091857992968,73800,29884216.33300781,28.04699,1.7710439,4155480832.0,-28.423,-1.0980001,-5.5440000000000005,348.0,6.81,,,
2018-02-09,396.33984375,-2.122645135442869,114900,45539448.046875,28.04699,1.7710439,4155480832.0,-28.423,-1.0980001,-5.5440000000000005,348.0,6.81,,,
2018-02-12,396.33984375,0.0,0,0.0,28.04699,1.7710439,4155480832.0,-28.423,-1.0980001,-5.5440000000000005,348.0,6.81,,,
2018-02-13,385.83447265625,-2.650596769265645,72900,28127333.056640625,28.04699,1.7710439,4155480832.0,-28.423,-1.0980001,-5.5440000000000005,348.0,6.81,,,
2018-02-14,382.0143127441406,-0.9901033170545248,86500,33044238.052368164,28.04699,1.7710439,4155480832.0,-28.423,-1.0980001,-5.5440000000000005,348.0,6.81,,,
2018-02-15,314.2067565917969,-17.75000409415518,791000,248537544.46411133,28.04699,1.7710439,4155480832.0,-28.423,-1.0980001,-5.5440000000000005,348.0,6.81,,,
2018-02-16,322.8020935058594,2.735567181080434,242900,78408628.51257324,28.04699,1.7710439,4155480832.0,-28.423,-1.0980001,-5.5440000000000005,348.0,6.81,,,
