日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,462.3206176757813,,0,0.0,76.25211,29.186546,19685068242944.0,41.479,28.25,49.263,18.0,355.4,,,
2018-01-02,462.3206176757813,0.0,0,0.0,76.25211,29.186546,19685068242944.0,41.479,28.25,49.263,18.0,355.4,,,
2018-01-03,462.3206176757813,0.0,0,0.0,76.25211,29.186546,19685068242944.0,41.479,28.25,49.263,18.0,355.4,,,
2018-01-04,479.7875671386719,3.778103072863592,17719600,8501643774.67041,76.25211,29.186546,19685068242944.0,41.479,28.25,49.263,18.0,355.4,,,
2018-01-05,475.586669921875,-0.8755744217904482,13488400,6414903238.574219,76.25211,29.186546,19685068242944.0,41.479,28.25,49.263,18.0,355.4,,,
2018-01-08,475.586669921875,0.0,0,0.0,76.25211,29.186546,19685068242944.0,41.479,28.25,49.263,18.0,355.4,,,
2018-01-09,488.8526306152344,2.7893886713726834,15580400,7616519526.037598,76.25211,29.186546,19685068242944.0,41.479,28.25,49.263,18.0,355.4,,,
2018-01-10,498.5812072753906,1.9900837288964857,22703200,11319388865.014648,76.25211,29.186546,19685068242944.0,41.479,28.25,49.263,18.0,355.4,,,
2018-01-11,483.5462341308594,-3.015551514003756,16728800,8089148241.52832,76.25211,29.186546,19685068242944.0,41.479,28.25,49.263,18.0,355.4,,,
2018-01-12,485.0939331054688,0.3200725939663806,14399600,6985158599.145508,76.25211,29.186546,19685068242944.0,41.479,28.25,49.263,18.0,355.4,,,
2018-01-15,484.8728332519531,-0.0455787711258759,9212800,4467036438.183594,76.25211,29.186546,19685068242944.0,41.479,28.25,49.263,18.0,355.4,,,
2018-01-16,486.86273193359375,0.4103959935834567,10136000,4934840650.878906,76.25211,29.186546,19685068242944.0,41.479,28.25,49.263,18.0,355.4,,,
2018-01-17,501.23431396484375,2.9518755675080666,22335200,11195168649.267578,76.25211,29.186546,19685068242944.0,41.479,28.25,49.263,18.0,355.4,,,
2018-01-18,516.9323120117188,3.131868192083931,36668800,18955287562.695312,76.25211,29.186546,19685068242944.0,41.479,28.25,49.263,18.0,355.4,,,
2018-01-19,511.1838073730469,-1.1120420420810406,14842800,7587399016.07666,76.25211,29.186546,19685068242944.0,41.479,28.25,49.263,18.0,355.4,,,
2018-01-22,509.1938171386719,-0.3892905459195739,8253600,4202682089.135742,76.25211,29.186546,19685068242944.0,41.479,28.25,49.263,18.0,355.4,,,
2018-01-23,519.5856323242188,2.040836875031582,14208000,7382272664.0625,76.25211,29.186546,19685068242944.0,41.479,28.25,49.263,18.0,355.4,,,
2018-01-24,515.6058349609375,-0.7659560071895721,9016800,4649114692.675781,76.25211,29.186546,19685068242944.0,41.479,28.25,49.263,18.0,355.4,,,
2018-01-25,502.7818603515625,-2.487166308028021,16791600,8442511886.279297,76.25211,29.186546,19685068242944.0,41.479,28.25,49.263,18.0,355.4,,,
2018-01-26,484.2095947265625,-3.693901289917978,25543600,12368456203.857422,76.25211,29.186546,19685068242944.0,41.479,28.25,49.263,18.0,355.4,,,
2018-01-29,492.8324890136719,1.7808185506895668,13478800,6642790552.91748,76.25211,29.186546,19685068242944.0,41.479,28.25,49.263,18.0,355.4,,,
2018-01-30,485.75732421875,-1.435612495653793,11193600,5437373184.375,76.25211,29.186546,19685068242944.0,41.479,28.25,49.263,18.0,355.4,,,
2018-01-31,513.394775390625,5.689559332188088,43943200,22560209293.945312,76.25211,29.186546,19685068242944.0,41.479,28.25,49.263,18.0,355.4,,,
2018-02-01,512.2893676757812,-0.2153133938697871,17780000,9108504957.27539,76.25211,29.186546,19685068242944.0,41.479,28.25,49.263,18.0,355.4,,,
2018-02-02,500.7921142578125,-2.2442889006521693,17066800,8546918855.615234,76.25211,29.186546,19685068242944.0,41.479,28.25,49.263,18.0,355.4,,,
2018-02-05,484.43072509765625,-3.2671019958859127,15643200,7578046718.847656,76.25211,29.186546,19685068242944.0,41.479,28.25,49.263,18.0,355.4,,,
2018-02-06,470.2802734375,-2.9210475155769022,26836000,12620441417.96875,76.25211,29.186546,19685068242944.0,41.479,28.25,49.263,18.0,355.4,,,
2018-02-07,469.3958435058594,-0.1880644334017911,18344000,8610597353.271484,76.25211,29.186546,19685068242944.0,41.479,28.25,49.263,18.0,355.4,,,
