日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2473.1689453125,,0,0.0,20.079397,1.0038378,17146546176.0,2.11,3.1910000000000003,4.519,389.0,47.86,,,
2018-01-02,2473.1689453125,0.0,0,0.0,20.079397,1.0038378,17146546176.0,2.11,3.1910000000000003,4.519,389.0,47.86,,,
2018-01-03,2473.1689453125,0.0,0,0.0,20.079397,1.0038378,17146546176.0,2.11,3.1910000000000003,4.519,389.0,47.86,,,
2018-01-04,2643.732177734375,6.896545937355003,263400,696359055.6152344,20.079397,1.0038378,17146546176.0,2.11,3.1910000000000003,4.519,389.0,47.86,,,
2018-01-05,2635.204345703125,-0.3225679251125268,333900,879894731.0302734,20.079397,1.0038378,17146546176.0,2.11,3.1910000000000003,4.519,389.0,47.86,,,
2018-01-08,2635.204345703125,0.0,0,0.0,20.079397,1.0038378,17146546176.0,2.11,3.1910000000000003,4.519,389.0,47.86,,,
2018-01-09,2566.978759765625,-2.589005518632604,218400,560628161.1328125,20.079397,1.0038378,17146546176.0,2.11,3.1910000000000003,4.519,389.0,47.86,,,
2018-01-10,2558.450927734375,-0.3322128007022806,176700,452078278.93066406,20.079397,1.0038378,17146546176.0,2.11,3.1910000000000003,4.519,389.0,47.86,,,
2018-01-11,2557.59814453125,-0.0333320132850922,170500,436070483.6425781,20.079397,1.0038378,17146546176.0,2.11,3.1910000000000003,4.519,389.0,47.86,,,
2018-01-12,2535.425048828125,-0.8669499448354046,337800,856466581.4941406,20.079397,1.0038378,17146546176.0,2.11,3.1910000000000003,4.519,389.0,47.86,,,
2018-01-15,2109.015869140625,-16.818055019397505,1331200,2807521925.0,20.079397,1.0038378,17146546176.0,2.11,3.1910000000000003,4.519,389.0,47.86,,,
2018-01-16,2036.52685546875,-3.437101386127195,639000,1301340660.6445312,20.079397,1.0038378,17146546176.0,2.11,3.1910000000000003,4.519,389.0,47.86,,,
2018-01-17,2006.677978515625,-1.4656755874822291,348400,699126607.7148438,20.079397,1.0038378,17146546176.0,2.11,3.1910000000000003,4.519,389.0,47.86,,,
2018-01-18,2016.0594482421875,0.4675124672221864,284700,573972124.9145508,20.079397,1.0038378,17146546176.0,2.11,3.1910000000000003,4.519,389.0,47.86,,,
2018-01-19,1987.916259765625,-1.39595032780907,318600,633350120.3613281,20.079397,1.0038378,17146546176.0,2.11,3.1910000000000003,4.519,389.0,47.86,,,
2018-01-22,1993.032958984375,0.2573900783604088,284300,566619270.2392578,20.079397,1.0038378,17146546176.0,2.11,3.1910000000000003,4.519,389.0,47.86,,,
