日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-29,1797.0,-1.4802631578947345,2900,5211300.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-01-30,1877.0,4.451864218141344,15300,28718100.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-01-31,1821.0,-2.983484283431004,3300,6009300.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-02-01,1869.0,2.635914332784184,2400,4485600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-02-02,1928.0,3.156768325307646,7500,14460000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-02-05,1889.0,-2.0228215767634894,10100,19078900.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-02-06,1687.0,-10.693488618316572,12700,21424900.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-02-07,1660.0,-1.6004742145821038,7000,11620000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-02-08,1777.0,7.048192771084327,3400,6041800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-02-09,1660.0,-6.584130557118739,15800,26228000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-02-12,1660.0,0.0,0,0.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-02-13,1650.0,-0.6024096385542133,4600,7590000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-02-14,1686.0,2.1818181818181737,1700,2866200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-02-15,1645.0,-2.4317912218268067,700,1151500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-02-16,1645.0,0.0,0,0.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-02-19,1651.0,0.364741641337396,1500,2476500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-02-20,1672.0,1.2719563900666309,900,1504800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-02-21,1671.0,-0.059808612440193,2400,4010400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-02-22,1621.0,-2.9922202274087373,3100,5025100.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-02-23,1625.0,0.2467612584824197,1900,3087500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-02-26,1626.0,0.0615384615384684,800,1300800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-02-27,1631.0,0.3075030750307572,3300,5382300.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-02-28,1636.0,0.3065603923972926,3000,4908000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-03-01,1570.0,-4.034229828850855,2400,3768000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-03-02,1570.0,0.0,0,0.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-03-05,1450.0,-7.643312101910826,5700,8265000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-03-06,1477.0,1.8620689655172384,3500,5169500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-03-07,1549.0,4.874746106973604,1700,2633300.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-03-08,1525.0,-1.5493867010974771,3400,5185000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-03-09,1550.0,1.6393442622950838,100,155000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-03-12,1550.0,0.0,1700,2635000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-03-13,1565.0,0.967741935483879,800,1252000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-03-14,1569.0,0.2555910543130979,1900,2981100.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-03-15,1532.0,-2.358189929891652,900,1378800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-03-16,1540.0,0.5221932114882533,900,1386000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-03-19,1450.0,-5.844155844155841,1000,1450000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-03-20,1420.0,-2.0689655172413834,1800,2556000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-03-21,1420.0,0.0,0,0.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-03-22,1401.0,-1.3380281690140827,2600,3642600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-03-23,1403.0,0.1427551748750977,1800,2525400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-03-26,1393.0,-0.7127583749109045,700,975100.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-03-27,1383.0,-0.7178750897343877,2800,3872400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-03-28,1439.0,4.049168474331166,9700,13958300.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-03-29,1426.0,-0.9034051424600452,3200,4563200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-03-30,1426.0,0.0,0,0.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-04-02,1431.0,0.3506311360448766,1900,2718900.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-04-03,1443.0,0.8385744234800763,1900,2741700.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-04-04,1418.0,-1.7325017325017344,400,567200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-04-05,1420.0,0.1410437235543016,1700,2414000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-04-06,1449.0,2.042253521126769,600,869400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-04-09,1440.0,-0.6211180124223614,900,1296000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-04-10,1410.0,-2.083333333333337,2300,3243000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-04-11,1410.0,0.0,0,0.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-04-12,1414.0,0.2836879432624117,100,141400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-04-13,1451.0,2.6166902404526127,1300,1886300.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-04-16,1433.0,-1.2405237767057151,2200,3152600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-04-17,1416.0,-1.1863224005582709,2100,2973600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-04-18,1428.0,0.8474576271186418,100,142800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-04-19,1446.0,1.2605042016806678,3300,4771800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-04-20,1641.0,13.485477178423231,105600,173289600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-04-23,1570.0,-4.326630103595363,22400,35168000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-04-24,1540.0,-1.9108280254777064,10400,16016000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-04-25,1560.0,1.298701298701288,3300,5148000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-04-26,1537.0,-1.4743589743589691,3800,5840600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-04-27,1520.0,-1.1060507482107962,900,1368000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-04-30,1520.0,0.0,0,0.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-05-01,1570.0,3.289473684210531,1100,1727000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-05-02,1555.0,-0.9554140127388532,1200,1866000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-05-03,1555.0,0.0,0,0.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-05-04,1555.0,0.0,0,0.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-05-07,1555.0,0.0,0,0.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-05-08,1545.0,-0.6430868167202619,1800,2781000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-05-09,1547.0,0.1294498381877007,1000,1547000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-05-10,1543.0,-0.2585649644473164,300,462900.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-05-11,1543.0,0.0,0,0.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-05-14,1639.0,6.22164614387557,5200,8522800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-05-15,1592.0,-2.867602196461261,3500,5572000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-05-16,1579.0,-0.8165829145728609,4200,6631800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-05-17,1554.0,-1.583280557314759,3800,5905200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-05-18,1705.0,9.716859716859716,273700,466658500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-05-21,1780.0,4.398826979472137,68500,121930000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-05-22,1825.0,2.528089887640439,40000,73000000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-05-23,1888.0,3.4520547945205537,325600,614732800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-05-24,1916.0,1.4830508474576345,73300,140442800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-05-25,1823.0,-4.853862212943627,50800,92608400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-05-28,1823.0,0.0,44400,80941200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-05-29,1750.0,-4.004388370817336,34200,59850000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-05-30,1739.0,-0.6285714285714339,22100,38431900.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-05-31,1700.0,-2.2426682001150056,17400,29580000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-06-01,1747.0,2.764705882352936,44000,76868000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-06-04,1810.0,3.606182026330851,17100,30951000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-06-05,1744.0,-3.646408839779003,28300,49355200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-06-06,1688.0,-3.2110091743119296,18700,31565600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-06-07,1775.0,5.154028436018954,11400,20235000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-06-08,1716.0,-3.323943661971829,12800,21964800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-06-11,1674.0,-2.447552447552448,17400,29127600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-06-12,1804.0,7.765830346475511,44000,79376000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-06-13,1782.0,-1.2195121951219523,13600,24235200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-06-14,1779.0,-0.1683501683501731,35100,62442900.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-06-15,1757.0,-1.236649803260259,20800,36545600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-06-18,1675.0,-4.667046101309047,14100,23617500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-06-19,1600.0,-4.477611940298509,31300,50080000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-06-20,1580.0,-1.2499999999999956,27100,42818000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-06-21,1571.0,-0.56962025316456,12400,19480400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-06-22,1493.0,-4.964990451941443,11100,16572300.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-06-25,1434.0,-3.951774949765574,29800,42733200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-06-26,1406.0,-1.9525801952580248,17500,24605000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-06-27,1370.0,-2.560455192034139,19900,27263000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-06-28,1310.0,-4.379562043795615,23200,30392000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-06-29,1355.0,3.435114503816794,10200,13821000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-07-02,1325.0,-2.214022140221405,41200,54590000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-07-03,1284.0,-3.0943396226415065,15200,19516800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-07-04,1261.0,-1.7912772585669812,3700,4665700.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-07-05,1278.0,1.3481363996827866,4800,6134400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-07-06,1320.0,3.2863849765258246,3700,4884000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-07-09,1306.0,-1.060606060606062,23600,30821600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-07-10,1317.0,0.8422664624808673,8300,10931100.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-07-11,1282.0,-2.6575550493545985,5000,6410000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-07-12,1282.0,0.0,2200,2820400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-07-13,1281.0,-0.0780031201248032,4300,5508300.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-07-16,1281.0,0.0,0,0.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-07-17,1313.0,2.4980483996877467,3400,4464200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-07-18,1337.0,1.8278750952018363,3600,4813200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-07-19,1376.0,2.916978309648477,8300,11420800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-07-20,1357.0,-1.380813953488369,4100,5563700.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-07-23,1357.0,0.0,0,0.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-07-24,1343.0,-1.0316875460574804,800,1074400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-07-25,1335.0,-0.5956813104988856,5600,7476000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-07-26,1330.0,-0.3745318352059934,1400,1862000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-07-27,1290.0,-3.007518796992481,7700,9933000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-07-30,1288.0,-0.1550387596899183,1900,2447200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-07-31,1310.0,1.7080745341614856,1400,1834000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-08-01,1284.0,-1.984732824427482,1400,1797600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-08-02,1284.0,0.0,0,0.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-08-03,1284.0,0.0,0,0.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-08-06,1281.0,-0.2336448598130869,1000,1281000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-08-07,1255.0,-2.029664324746294,3700,4643500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-08-08,1280.0,1.9920318725099584,1000,1280000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-08-09,1280.0,0.0,0,0.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-08-10,1320.0,3.125,6800,8976000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-08-13,1020.0,-22.72727272727273,61200,62424000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-08-14,983.0,-3.627450980392155,28900,28408700.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-08-15,926.0,-5.798575788402848,18800,17408800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-08-16,947.0,2.267818574514036,11600,10985200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-08-17,923.0,-2.5343189017951406,10000,9230000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-08-20,900.0,-2.491874322860244,6500,5850000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-08-21,870.0,-3.3333333333333326,8300,7221000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-08-22,892.0,2.5287356321838983,10200,9098400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-08-23,885.0,-0.7847533632286963,1600,1416000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-08-24,900.0,1.6949152542372836,1100,990000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-08-27,1011.0,12.333333333333329,37300,37710300.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-08-28,1012.0,0.0989119683481698,21000,21252000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-08-29,1000.0,-1.1857707509881463,3100,3100000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-08-30,1000.0,0.0,3600,3600000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-08-31,981.0,-1.9000000000000017,1700,1667700.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-09-03,960.0,-2.14067278287462,5200,4992000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-09-04,991.0,3.2291666666666607,6300,6243300.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-09-05,978.0,-1.3118062563067578,600,586800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-09-06,946.0,-3.271983640081799,3100,2932600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-09-07,923.0,-2.4312896405919715,4400,4061200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-09-10,916.0,-0.7583965330444253,1500,1374000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-09-11,908.0,-0.8733624454148492,2100,1906800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-09-12,904.0,-0.4405286343612369,1900,1717600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-09-13,906.0,0.2212389380531032,700,634200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-09-14,916.0,1.103752759381904,2900,2656400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-09-17,916.0,0.0,0,0.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-09-18,916.0,0.0,0,0.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-09-19,940.0,2.620087336244548,1200,1128000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-09-20,934.0,-0.6382978723404209,5700,5323800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-09-21,920.0,-1.498929336188437,3700,3404000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-09-24,920.0,0.0,0,0.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-09-25,920.0,0.0,0,0.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-09-26,949.0,3.1521739130434767,14000,13286000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-09-27,936.0,-1.3698630136986356,400,374400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-09-28,928.0,-0.8547008547008517,3600,3340800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-10-01,929.0,0.1077586206896574,900,836100.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-10-02,974.0,4.84391819160388,21900,21330600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-10-03,974.0,0.0,4400,4285600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-10-04,964.0,-1.0266940451745366,1500,1446000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-10-05,945.0,-1.970954356846477,3600,3402000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-10-08,945.0,0.0,0,0.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2018-10-09,930.0,-1.5873015873015928,800,744000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
