日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-01-15,290.0,-0.6849315068493178,94700,27463000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-01-16,288.0,-0.6896551724137945,56100,16156800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-01-17,292.0,1.388888888888884,44800,13081600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-01-20,291.0,-0.3424657534246589,13800,4015800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-01-21,293.0,0.6872852233676952,16300,4775900.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-01-22,293.0,0.0,9400,2754200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-01-23,287.0,-2.0477815699658675,21300,6113100.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-01-24,288.0,0.348432055749126,31800,9158400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-01-27,285.0,-1.041666666666663,70200,20007000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-01-28,288.0,1.0526315789473717,36200,10425600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-01-29,285.0,-1.041666666666663,28900,8236500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-01-30,288.0,1.0526315789473717,63800,18374400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-01-31,290.0,0.694444444444442,49600,14384000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-02-03,287.0,-1.0344827586206915,45900,13173300.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-02-04,281.0,-2.0905923344947785,67800,19051800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-02-05,287.0,2.135231316725972,24300,6974100.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-02-06,296.0,3.1358885017421567,46000,13616000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-02-07,290.0,-2.0270270270270285,27200,7888000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-02-10,289.0,-0.3448275862068972,19500,5635500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-02-12,287.0,-0.692041522491349,20200,5797400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-02-13,287.0,0.0,17400,4993800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-02-14,285.0,-0.6968641114982632,71900,20491500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-02-17,276.0,-3.157894736842104,80800,22300800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-02-18,277.0,0.3623188405797117,41300,11440100.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-02-19,278.0,0.3610108303249149,19700,5476600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-02-20,281.0,1.0791366906474753,18200,5114200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-02-21,281.0,0.0,13300,3737300.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-02-25,269.0,-4.270462633451954,109800,29536200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-02-26,268.0,-0.371747211895912,60400,16187200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-02-27,264.0,-1.49253731343284,55800,14731200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-02-28,235.0,-10.984848484848486,137200,32242000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-03-02,240.0,2.127659574468077,74100,17784000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-03-03,241.0,0.4166666666666652,51900,12507900.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-03-04,250.0,3.734439834024905,45300,11325000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-03-05,251.0,0.4000000000000003,43500,10918500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-03-06,243.0,-3.187250996015933,36200,8796600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-03-09,236.0,-2.8806584362139898,78100,18431600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-03-10,236.0,0.0,98700,23293200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-03-11,229.0,-2.966101694915257,45500,10419500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-03-12,219.0,-4.366812227074234,99500,21790500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-03-13,196.0,-10.502283105022835,252100,49411600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-03-16,196.0,0.0,70700,13857200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-03-17,190.0,-3.0612244897959218,78000,14820000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-03-18,219.0,15.263157894736846,270500,59239500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-03-19,225.0,2.7397260273972712,142800,32130000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-03-23,226.0,0.4444444444444473,64100,14486600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-03-24,235.0,3.9823008849557473,41900,9846500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-03-25,239.0,1.7021276595744703,45800,10946200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-03-26,245.0,2.510460251046021,49900,12225500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-03-27,250.0,2.0408163265306145,51100,12775000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-03-30,262.0,4.800000000000004,77400,20278800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-03-31,251.0,-4.19847328244275,71600,17971600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-04-01,252.0,0.3984063745019917,52600,13255200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-04-02,240.0,-4.761904761904767,58300,13992000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-04-03,231.0,-3.749999999999998,54300,12543300.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-04-06,243.0,5.1948051948051965,55600,13510800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-04-07,246.0,1.2345679012345734,67000,16482000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-04-08,250.0,1.6260162601626105,39100,9775000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-04-09,245.0,-2.0000000000000018,30800,7546000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-04-10,244.0,-0.4081632653061273,17600,4294400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-04-13,248.0,1.6393442622950838,24400,6051200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-04-14,250.0,0.8064516129032251,25500,6375000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-04-15,253.0,1.200000000000001,84400,21353200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-04-16,258.0,1.976284584980248,58500,15093000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-04-17,255.0,-1.162790697674421,31600,8058000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-04-20,254.0,-0.3921568627450966,33600,8534400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-04-21,263.0,3.543307086614167,42400,11151200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-04-22,254.0,-3.4220532319391594,34400,8737600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-04-23,260.0,2.3622047244094446,19800,5148000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-04-24,256.0,-1.538461538461533,12900,3302400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-04-27,264.0,3.125,37100,9794400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-04-28,259.0,-1.8939393939393925,46900,12147100.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-04-30,272.0,5.019305019305009,40100,10907200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-05-01,265.0,-2.573529411764708,49300,13064500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-05-07,270.0,1.8867924528301885,26800,7236000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-05-08,275.0,1.85185185185186,39000,10725000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-05-11,282.0,2.54545454545454,38500,10857000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-05-12,286.0,1.4184397163120588,32600,9323600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-05-13,285.0,-0.3496503496503544,20900,5956500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-05-14,279.0,-2.1052631578947323,18600,5189400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-05-15,283.0,1.4336917562723928,39000,11037000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-05-18,259.0,-8.48056537102474,82700,21419300.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-05-19,274.0,5.791505791505802,40700,11151800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-05-20,278.0,1.4598540145985384,27400,7617200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-05-21,280.0,0.7194244604316502,15300,4284000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-05-22,281.0,0.3571428571428559,37400,10509400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-05-25,282.0,0.3558718861210064,75100,21178200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-05-26,282.0,0.0,32700,9221400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-05-27,281.0,-0.3546099290780091,25900,7277900.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-05-28,282.0,0.3558718861210064,58700,16553400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-05-29,281.0,-0.3546099290780091,43400,12195400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-06-01,280.0,-0.3558718861209953,16900,4732000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-06-02,283.0,1.0714285714285676,56500,15989500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-06-03,287.0,1.413427561837466,39600,11365200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-06-04,288.0,0.348432055749126,57400,16531200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-06-05,284.0,-1.388888888888884,36000,10224000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-06-08,289.0,1.760563380281699,44200,12773800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-06-09,288.0,-0.34602076124568,37600,10828800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-06-10,287.0,-0.347222222222221,27100,7777700.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-06-11,285.0,-0.6968641114982632,23600,6726000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-06-12,277.0,-2.8070175438596467,56900,15761300.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-06-15,274.0,-1.0830324909747335,41100,11261400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-06-16,279.0,1.824817518248168,17800,4966200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-06-17,292.0,4.659498207885315,1084800,316761600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-06-18,299.0,2.397260273972601,249000,74451000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-06-19,299.0,0.0,85900,25684100.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-06-22,305.0,2.006688963210701,96500,29432500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-06-23,308.0,0.9836065573770592,89400,27535200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-06-24,303.0,-1.6233766233766267,39900,12089700.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-06-25,304.0,0.3300330033003229,43900,13345600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-06-26,301.0,-0.9868421052631526,43800,13183800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-06-29,299.0,-0.6644518272425293,27100,8102900.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-06-30,298.0,-0.3344481605351168,28900,8612200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-07-01,293.0,-1.6778523489932915,64900,19015700.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-07-02,288.0,-1.7064846416382284,81100,23356800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-07-03,285.0,-1.041666666666663,30100,8578500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-07-06,290.0,1.7543859649122862,36200,10498000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-07-07,287.0,-1.0344827586206915,39500,11336500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-07-08,288.0,0.348432055749126,57800,16646400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-07-09,287.0,-0.347222222222221,20300,5826100.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-07-10,284.0,-1.0452961672473893,29000,8236000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-07-13,290.0,2.1126760563380254,32600,9454000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-07-14,289.0,-0.3448275862068972,15300,4421700.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-07-15,298.0,3.114186851211076,47500,14155000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-07-16,290.0,-2.684563758389258,41800,12122000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-07-17,286.0,-1.379310344827589,18000,5148000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-07-20,291.0,1.74825174825175,17500,5092500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-07-21,290.0,-0.3436426116838476,102900,29841000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-07-22,289.0,-0.3448275862068972,40600,11733400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-07-27,295.0,2.076124567474058,45400,13393000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-07-28,296.0,0.3389830508474523,24300,7192800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-07-29,296.0,0.0,43400,12846400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-07-30,296.0,0.0,124500,36852000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-07-31,283.0,-4.3918918918918965,62200,17602600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-08-03,283.0,0.0,34900,9876700.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-08-04,283.0,0.0,42300,11970900.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-08-05,285.0,0.7067137809187329,21100,6013500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-08-06,289.0,1.403508771929829,17100,4941900.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-08-07,284.0,-1.730103806228378,26600,7554400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-08-11,288.0,1.4084507042253502,19200,5529600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-08-12,288.0,0.0,14200,4089600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-08-13,289.0,0.3472222222222321,12000,3468000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-08-14,285.0,-1.384083044982698,17300,4930500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-08-17,284.0,-0.3508771929824572,28600,8122400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-08-18,285.0,0.3521126760563486,18500,5272500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-08-19,286.0,0.3508771929824572,7500,2145000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-08-20,283.0,-1.0489510489510523,6600,1867800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-08-21,284.0,0.3533568904593664,3700,1050800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-08-24,282.0,-0.7042253521126751,21900,6175800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-08-25,287.0,1.773049645390068,14700,4218900.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-08-26,287.0,0.0,6800,1951600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-08-27,285.0,-0.6968641114982632,3400,969000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-08-28,282.0,-1.0526315789473717,34400,9700800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-08-31,282.0,0.0,8700,2453400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-09-01,281.0,-0.3546099290780091,10800,3034800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-09-02,287.0,2.135231316725972,8300,2382100.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-09-03,287.0,0.0,34000,9758000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-09-04,287.0,0.0,29100,8351700.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-09-07,283.0,-1.393728222996515,13000,3679000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-09-08,285.0,0.7067137809187329,8000,2280000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-09-09,286.0,0.3508771929824572,15000,4290000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-09-10,284.0,-0.6993006993006978,16000,4544000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-09-11,285.0,0.3521126760563486,16000,4560000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-09-14,287.0,0.7017543859649145,35600,10217200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-09-15,289.0,0.6968641114982521,27100,7831900.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-09-16,286.0,-1.038062283737029,18900,5405400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-09-17,287.0,0.3496503496503544,35800,10274600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-09-18,285.0,-0.6968641114982632,25100,7153500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-09-23,288.0,1.0526315789473717,31700,9129600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-09-24,286.0,-0.694444444444442,48100,13756600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-09-25,285.0,-0.3496503496503544,31900,9091500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-09-28,285.0,0.0,66700,19009500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-09-29,285.0,0.0,13200,3762000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-09-30,290.0,1.7543859649122862,91300,26477000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-10-02,285.0,-1.7241379310344862,42700,12169500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-10-05,286.0,0.3508771929824572,25800,7378800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-10-06,288.0,0.6993006993007089,12300,3542400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-10-07,286.0,-0.694444444444442,6600,1887600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-10-08,288.0,0.6993006993007089,16700,4809600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-10-09,286.0,-0.694444444444442,10100,2888600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-10-12,284.0,-0.6993006993006978,24400,6929600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-10-13,284.0,0.0,29500,8378000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-10-14,281.0,-1.056338028169013,48300,13572300.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-10-15,278.0,-1.067615658362986,53800,14956400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-10-16,274.0,-1.4388489208633115,12000,3288000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-10-19,275.0,0.364963503649629,14300,3932500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-10-20,273.0,-0.727272727272732,13900,3794700.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-10-21,275.0,0.73260073260073,13500,3712500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-10-22,276.0,0.363636363636366,11100,3063600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-10-23,276.0,0.0,7800,2152800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-10-26,275.0,-0.3623188405797117,4000,1100000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-10-27,275.0,0.0,20400,5610000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-10-28,274.0,-0.363636363636366,16900,4630600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-10-29,272.0,-0.7299270072992692,7300,1985600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-10-30,269.0,-1.1029411764705843,7200,1936800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-11-02,258.0,-4.089219330855021,39000,10062000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-11-04,261.0,1.162790697674421,15900,4149900.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-11-05,264.0,1.1494252873563315,9300,2455200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-11-06,267.0,1.1363636363636465,14200,3791400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-11-09,269.0,0.7490636704119868,12000,3228000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-11-10,270.0,0.3717472118959009,23200,6264000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-11-11,270.0,0.0,13300,3591000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-11-12,266.0,-1.4814814814814836,19700,5240200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-11-13,265.0,-0.3759398496240629,13200,3498000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-11-16,266.0,0.3773584905660376,32800,8724800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-11-17,266.0,0.0,14700,3910200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-11-18,257.0,-3.383458646616544,29200,7504400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-11-19,256.0,-0.3891050583657574,12700,3251200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-11-20,254.0,-0.78125,19900,5054600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-11-24,256.0,0.7874015748031482,35900,9190400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-11-25,253.0,-1.171875,39900,10094700.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-11-26,252.0,-0.3952569169960451,7100,1789200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-11-27,253.0,0.3968253968253954,23600,5970800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-11-30,251.0,-0.7905138339920903,11400,2861400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-12-01,249.0,-0.7968127490039834,15100,3759900.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2020-12-02,248.0,-0.4016064257028162,10200,2529600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
