日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1089.402587890625,,0,0.0,16.172565,1.3867406,134870253568.0,5.8390003,4.789000000000001,8.61,144.0,139.31,,,
2018-01-02,1089.402587890625,0.0,0,0.0,16.172565,1.3867406,134870253568.0,5.8390003,4.789000000000001,8.61,144.0,139.31,,,
2018-01-03,1089.402587890625,0.0,0,0.0,16.172565,1.3867406,134870253568.0,5.8390003,4.789000000000001,8.61,144.0,139.31,,,
2018-01-04,1099.835693359375,0.9576905346765584,258800,284637477.44140625,16.172565,1.3867406,134870253568.0,5.8390003,4.789000000000001,8.61,144.0,139.31,,,
2018-01-05,1105.922119140625,0.5533940949542515,248800,275153423.2421875,16.172565,1.3867406,134870253568.0,5.8390003,4.789000000000001,8.61,144.0,139.31,,,
2018-01-08,1105.922119140625,0.0,0,0.0,16.172565,1.3867406,134870253568.0,5.8390003,4.789000000000001,8.61,144.0,139.31,,,
2018-01-09,1118.963623046875,1.1792425235498616,230900,258368700.56152344,16.172565,1.3867406,134870253568.0,5.8390003,4.789000000000001,8.61,144.0,139.31,,,
2018-01-10,1133.7440185546875,1.3209004478238917,353400,400665136.15722656,16.172565,1.3867406,134870253568.0,5.8390003,4.789000000000001,8.61,144.0,139.31,,,
2018-01-11,1112.8773193359375,-1.840512397617866,406200,452050767.1142578,16.172565,1.3867406,134870253568.0,5.8390003,4.789000000000001,8.61,144.0,139.31,,,
2018-01-12,1110.2691650390625,-0.2343613488709928,217400,241372516.4794922,16.172565,1.3867406,134870253568.0,5.8390003,4.789000000000001,8.61,144.0,139.31,,,
2018-01-15,1123.3109130859375,1.1746474150181596,243900,273975531.70166016,16.172565,1.3867406,134870253568.0,5.8390003,4.789000000000001,8.61,144.0,139.31,,,
2018-01-16,1114.6162109375,-0.7740245418386915,166400,185472137.5,16.172565,1.3867406,134870253568.0,5.8390003,4.789000000000001,8.61,144.0,139.31,,,
2018-01-17,1109.3997802734375,-0.4680024041346931,155800,172844485.76660156,16.172565,1.3867406,134870253568.0,5.8390003,4.789000000000001,8.61,144.0,139.31,,,
2018-01-18,1092.0107421875,-1.5674275761666023,286000,312315072.265625,16.172565,1.3867406,134870253568.0,5.8390003,4.789000000000001,8.61,144.0,139.31,,,
2018-01-19,1093.7498779296875,0.1592599481854639,183900,201140602.5512696,16.172565,1.3867406,134870253568.0,5.8390003,4.789000000000001,8.61,144.0,139.31,,,
