日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,999.6055908203124,,0,0.0,18.251038,2.0947654,37619970048.0,9.567001,6.957000000000001,12.474,297.0,132.65,,,
2018-01-02,999.6055908203124,0.0,0,0.0,18.251038,2.0947654,37619970048.0,9.567001,6.957000000000001,12.474,297.0,132.65,,,
2018-01-03,999.6055908203124,0.0,0,0.0,18.251038,2.0947654,37619970048.0,9.567001,6.957000000000001,12.474,297.0,132.65,,,
2018-01-04,1010.8878173828124,1.128667813196338,11700,11827387.463378906,18.251038,2.0947654,37619970048.0,9.567001,6.957000000000001,12.474,297.0,132.65,,,
2018-01-05,1010.8878173828124,0.0,4000,4043551.26953125,18.251038,2.0947654,37619970048.0,9.567001,6.957000000000001,12.474,297.0,132.65,,,
2018-01-08,1010.8878173828124,0.0,0,0.0,18.251038,2.0947654,37619970048.0,9.567001,6.957000000000001,12.474,297.0,132.65,,,
2018-01-09,1016.1530151367188,0.5208488680314538,14400,14632603.41796875,18.251038,2.0947654,37619970048.0,9.567001,6.957000000000001,12.474,297.0,132.65,,,
2018-01-10,1032.7001953125,1.6284142180648775,19000,19621303.7109375,18.251038,2.0947654,37619970048.0,9.567001,6.957000000000001,12.474,297.0,132.65,,,
2018-01-11,1029.691650390625,-0.2913280093807424,13500,13900837.280273438,18.251038,2.0947654,37619970048.0,9.567001,6.957000000000001,12.474,297.0,132.65,,,
2018-01-12,1032.7001953125,0.2921792092548836,13800,14251262.6953125,18.251038,2.0947654,37619970048.0,9.567001,6.957000000000001,12.474,297.0,132.65,,,
2018-01-15,1022.92236328125,-0.9468219407367529,14000,14320913.0859375,18.251038,2.0947654,37619970048.0,9.567001,6.957000000000001,12.474,297.0,132.65,,,
2018-01-16,1016.9051513671876,-0.5882374000272028,9800,9965670.483398438,18.251038,2.0947654,37619970048.0,9.567001,6.957000000000001,12.474,297.0,132.65,,,
2018-01-17,1019.16162109375,0.2218957907262897,9600,9783951.5625,18.251038,2.0947654,37619970048.0,9.567001,6.957000000000001,12.474,297.0,132.65,,,
2018-01-18,1008.631591796875,-1.0332050460823194,13700,13818252.807617188,18.251038,2.0947654,37619970048.0,9.567001,6.957000000000001,12.474,297.0,132.65,,,
2018-01-19,1010.8878173828124,0.2236917427817175,5700,5762060.559082031,18.251038,2.0947654,37619970048.0,9.567001,6.957000000000001,12.474,297.0,132.65,,,
2018-01-22,1007.1272583007812,-0.3720055793893451,7000,7049890.808105469,18.251038,2.0947654,37619970048.0,9.567001,6.957000000000001,12.474,297.0,132.65,,,
2018-01-23,1013.1444702148438,0.5974629188584046,10100,10232759.149169922,18.251038,2.0947654,37619970048.0,9.567001,6.957000000000001,12.474,297.0,132.65,,,
2018-01-24,1009.3834838867188,-0.3712191537034615,12800,12920108.59375,18.251038,2.0947654,37619970048.0,9.567001,6.957000000000001,12.474,297.0,132.65,,,
2018-01-25,1017.6572875976562,0.8196888341265973,9300,9464212.774658203,18.251038,2.0947654,37619970048.0,9.567001,6.957000000000001,12.474,297.0,132.65,,,
2018-01-26,1024.4266357421875,0.6651893743630843,20000,20488532.71484375,18.251038,2.0947654,37619970048.0,9.567001,6.957000000000001,12.474,297.0,132.65,,,
2018-01-29,1029.691650390625,0.5139474575085679,16500,16989912.231445312,18.251038,2.0947654,37619970048.0,9.567001,6.957000000000001,12.474,297.0,132.65,,,
2018-01-30,1043.982421875,1.3878690265142657,32700,34138225.1953125,18.251038,2.0947654,37619970048.0,9.567001,6.957000000000001,12.474,297.0,132.65,,,
2018-01-31,1126.7188720703125,7.925080773555293,117800,132727483.1298828,18.251038,2.0947654,37619970048.0,9.567001,6.957000000000001,12.474,297.0,132.65,,,
2018-02-01,1124.46240234375,-0.2002690983968658,54100,60833415.96679688,18.251038,2.0947654,37619970048.0,9.567001,6.957000000000001,12.474,297.0,132.65,,,
2018-02-02,1109.41943359375,-1.337792061223697,19900,22077446.728515625,18.251038,2.0947654,37619970048.0,9.567001,6.957000000000001,12.474,297.0,132.65,,,
2018-02-05,1074.068603515625,-3.1864260718430737,25400,27281342.529296875,18.251038,2.0947654,37619970048.0,9.567001,6.957000000000001,12.474,297.0,132.65,,,
2018-02-06,1017.6572875976562,-5.252114784225526,54000,54953493.53027344,18.251038,2.0947654,37619970048.0,9.567001,6.957000000000001,12.474,297.0,132.65,,,
2018-02-07,1018.4094848632812,0.0739145952957098,17100,17414802.19116211,18.251038,2.0947654,37619970048.0,9.567001,6.957000000000001,12.474,297.0,132.65,,,
2018-02-08,1046.990966796875,2.806482299939561,16200,16961253.662109375,18.251038,2.0947654,37619970048.0,9.567001,6.957000000000001,12.474,297.0,132.65,,,
2018-02-09,1021.4179077148438,-2.4425291041687336,22700,23186186.50512696,18.251038,2.0947654,37619970048.0,9.567001,6.957000000000001,12.474,297.0,132.65,,,
2018-02-12,1021.4179077148438,0.0,0,0.0,18.251038,2.0947654,37619970048.0,9.567001,6.957000000000001,12.474,297.0,132.65,,,
2018-02-13,1023.6744995117188,0.2209273775044318,17200,17607201.391601562,18.251038,2.0947654,37619970048.0,9.567001,6.957000000000001,12.474,297.0,132.65,,,
2018-02-14,1004.1187133789062,-1.9103519861186744,24100,24199260.99243164,18.251038,2.0947654,37619970048.0,9.567001,6.957000000000001,12.474,297.0,132.65,,,
