日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,871.0927124023438,,0,0.0,32.706093,2.8453383,80634085376.0,1.2359999,3.225,7.427,82.0,33.48,,,
2018-01-02,871.0927124023438,0.0,0,0.0,32.706093,2.8453383,80634085376.0,1.2359999,3.225,7.427,82.0,33.48,,,
2018-01-03,871.0927124023438,0.0,0,0.0,32.706093,2.8453383,80634085376.0,1.2359999,3.225,7.427,82.0,33.48,,,
2018-01-04,873.4890747070312,0.2750984218520935,299200,261347931.1523437,32.706093,2.8453383,80634085376.0,1.2359999,3.225,7.427,82.0,33.48,,,
2018-01-05,849.5250854492188,-2.743478991520309,307200,260974106.25,32.706093,2.8453383,80634085376.0,1.2359999,3.225,7.427,82.0,33.48,,,
2018-01-08,849.5250854492188,0.0,0,0.0,32.706093,2.8453383,80634085376.0,1.2359999,3.225,7.427,82.0,33.48,,,
2018-01-09,854.31787109375,0.5641723507195717,253600,216655012.109375,32.706093,2.8453383,80634085376.0,1.2359999,3.225,7.427,82.0,33.48,,,
2018-01-10,863.9035034179688,1.1220217495797824,186800,161377174.43847656,32.706093,2.8453383,80634085376.0,1.2359999,3.225,7.427,82.0,33.48,,,
2018-01-11,856.7142944335938,-0.8321773156297452,360000,308417145.9960937,32.706093,2.8453383,80634085376.0,1.2359999,3.225,7.427,82.0,33.48,,,
2018-01-12,878.2818603515625,2.5174747355217075,257200,225894094.48242188,32.706093,2.8453383,80634085376.0,1.2359999,3.225,7.427,82.0,33.48,,,
2018-01-15,897.453125,2.1828145967586643,224400,201388481.25,32.706093,2.8453383,80634085376.0,1.2359999,3.225,7.427,82.0,33.48,,,
2018-01-16,914.2279663085938,1.8691607217472983,250000,228556991.57714844,32.706093,2.8453383,80634085376.0,1.2359999,3.225,7.427,82.0,33.48,,,
2018-01-17,908.2369384765624,-0.6553100597241013,835600,758922785.7910156,32.706093,2.8453383,80634085376.0,1.2359999,3.225,7.427,82.0,33.48,,,
2018-01-18,869.89453125,-4.221630458113324,956800,832315087.5,32.706093,2.8453383,80634085376.0,1.2359999,3.225,7.427,82.0,33.48,,,
2018-01-19,844.7322387695312,-2.892568188043632,538400,454803837.3535156,32.706093,2.8453383,80634085376.0,1.2359999,3.225,7.427,82.0,33.48,,,
