日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,369.418212890625,,0,0.0,15.852805,3.0189826,180542259200.0,13.506000000000002,13.152,19.943,314.0,71.47,,,
2018-01-02,369.418212890625,0.0,0,0.0,15.852805,3.0189826,180542259200.0,13.506000000000002,13.152,19.943,314.0,71.47,,,
2018-01-03,369.418212890625,0.0,0,0.0,15.852805,3.0189826,180542259200.0,13.506000000000002,13.152,19.943,314.0,71.47,,,
2018-01-04,376.96771240234375,2.043618654490631,468800,176722463.57421875,15.852805,3.0189826,180542259200.0,13.506000000000002,13.152,19.943,314.0,71.47,,,
2018-01-05,378.4775390625,0.4005188270725934,444800,168346809.375,15.852805,3.0189826,180542259200.0,13.506000000000002,13.152,19.943,314.0,71.47,,,
2018-01-08,378.4775390625,0.0,0,0.0,15.852805,3.0189826,180542259200.0,13.506000000000002,13.152,19.943,314.0,71.47,,,
2018-01-09,376.96771240234375,-0.3989210730697912,480000,180944501.953125,15.852805,3.0189826,180542259200.0,13.506000000000002,13.152,19.943,314.0,71.47,,,
2018-01-10,377.4709777832031,0.1335035771769854,503200,189943396.0205078,15.852805,3.0189826,180542259200.0,13.506000000000002,13.152,19.943,314.0,71.47,,,
2018-01-11,376.96771240234375,-0.1333255827547175,517600,195118487.93945312,15.852805,3.0189826,180542259200.0,13.506000000000002,13.152,19.943,314.0,71.47,,,
2018-01-12,371.9346923828125,-1.3351329182695215,527200,196083969.82421875,15.852805,3.0189826,180542259200.0,13.506000000000002,13.152,19.943,314.0,71.47,,,
2018-01-15,377.9742126464844,1.6238120259714162,744800,281515193.5791016,15.852805,3.0189826,180542259200.0,13.506000000000002,13.152,19.943,314.0,71.47,,,
2018-01-16,376.96771240234375,-0.2662880721659211,488000,183960243.6523437,15.852805,3.0189826,180542259200.0,13.506000000000002,13.152,19.943,314.0,71.47,,,
2018-01-17,378.9808349609375,0.534030499791216,371200,140677685.9375,15.852805,3.0189826,180542259200.0,13.506000000000002,13.152,19.943,314.0,71.47,,,
2018-01-18,382.0006103515625,0.7968148022409194,613600,234395574.51171875,15.852805,3.0189826,180542259200.0,13.506000000000002,13.152,19.943,314.0,71.47,,,
2018-01-19,390.0533142089844,2.108034290838124,540800,210940832.32421875,15.852805,3.0189826,180542259200.0,13.506000000000002,13.152,19.943,314.0,71.47,,,
2018-01-22,387.0334777832031,-0.7742111951811959,391200,151407496.50878906,15.852805,3.0189826,180542259200.0,13.506000000000002,13.152,19.943,314.0,71.47,,,
2018-01-23,396.0928039550781,2.3407086704136715,432800,171428965.5517578,15.852805,3.0189826,180542259200.0,13.506000000000002,13.152,19.943,314.0,71.47,,,
2018-01-24,393.0730895996094,-0.7623754648699022,391200,153770192.6513672,15.852805,3.0189826,180542259200.0,13.506000000000002,13.152,19.943,314.0,71.47,,,
2018-01-25,394.5829772949219,0.3841239034833243,1016000,400896304.9316406,15.852805,3.0189826,180542259200.0,13.506000000000002,13.152,19.943,314.0,71.47,,,
2018-01-26,397.602783203125,0.7653158098470225,770400,306313184.1796875,15.852805,3.0189826,180542259200.0,13.506000000000002,13.152,19.943,314.0,71.47,,,
2018-01-29,398.1060180664063,0.1265672385960536,1172800,466898737.9882813,15.852805,3.0189826,180542259200.0,13.506000000000002,13.152,19.943,314.0,71.47,,,
2018-01-30,396.59613037109375,-0.3792677394443777,648800,257311569.3847656,15.852805,3.0189826,180542259200.0,13.506000000000002,13.152,19.943,314.0,71.47,,,
