日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,366.4635925292969,,0,0.0,39.756783,0.7454767,53034840064.0,10.313,3.299,1.96,368.0,10.69,,,
2018-01-02,366.4635925292969,0.0,0,0.0,39.756783,0.7454767,53034840064.0,10.313,3.299,1.96,368.0,10.69,,,
2018-01-03,366.4635925292969,0.0,0,0.0,39.756783,0.7454767,53034840064.0,10.313,3.299,1.96,368.0,10.69,,,
2018-01-04,366.4635925292969,0.0,2669800,978384499.3347168,39.756783,0.7454767,53034840064.0,10.313,3.299,1.96,368.0,10.69,,,
2018-01-05,384.3588562011719,4.883230977561404,8197900,3150935467.251587,39.756783,0.7454767,53034840064.0,10.313,3.299,1.96,368.0,10.69,,,
2018-01-08,384.3588562011719,0.0,0,0.0,39.756783,0.7454767,53034840064.0,10.313,3.299,1.96,368.0,10.69,,,
2018-01-09,385.91497802734375,0.4048617069870364,4410400,1702039419.0917969,39.756783,0.7454767,53034840064.0,10.313,3.299,1.96,368.0,10.69,,,
2018-01-10,387.4710693359375,0.4032212785696876,2839400,1100185354.272461,39.756783,0.7454767,53034840064.0,10.313,3.299,1.96,368.0,10.69,,,
2018-01-11,389.0271606445313,0.4016019341161803,2005100,780038359.8083496,39.756783,0.7454767,53034840064.0,10.313,3.299,1.96,368.0,10.69,,,
2018-01-12,402.2540893554688,3.400001349269144,6008000,2416742568.847656,39.756783,0.7454767,53034840064.0,10.313,3.299,1.96,368.0,10.69,,,
2018-01-15,403.03216552734375,0.1934290271906835,2794500,1126273386.566162,39.756783,0.7454767,53034840064.0,10.313,3.299,1.96,368.0,10.69,,,
2018-01-16,403.03216552734375,0.0,3251900,1310620299.0783691,39.756783,0.7454767,53034840064.0,10.313,3.299,1.96,368.0,10.69,,,
2018-01-17,395.2515869140625,-1.9305105842112649,2214800,875403214.6972656,39.756783,0.7454767,53034840064.0,10.313,3.299,1.96,368.0,10.69,,,
2018-01-18,388.2491149902344,-1.771649287609478,2649600,1028704855.078125,39.756783,0.7454767,53034840064.0,10.313,3.299,1.96,368.0,10.69,,,
2018-01-19,394.47357177734375,1.6032120993414,2715900,1071350773.590088,39.756783,0.7454767,53034840064.0,10.313,3.299,1.96,368.0,10.69,,,
2018-01-22,399.9198913574219,1.3806551236218878,2053600,821275488.8916016,39.756783,0.7454767,53034840064.0,10.313,3.299,1.96,368.0,10.69,,,
2018-01-23,399.1418762207031,-0.1945427455678605,1571000,627051887.5427246,39.756783,0.7454767,53034840064.0,10.313,3.299,1.96,368.0,10.69,,,
2018-01-24,398.3638610839844,-0.1949219520851697,1633400,650687530.6945801,39.756783,0.7454767,53034840064.0,10.313,3.299,1.96,368.0,10.69,,,
2018-01-25,400.697998046875,0.5859309015981529,2369400,949413836.5722656,39.756783,0.7454767,53034840064.0,10.313,3.299,1.96,368.0,10.69,,,
