日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,842.739501953125,,0,0.0,24.470749,2.0695226,21214429184.0,73.212,11.37,12.697,54.0,87.86,,,
2018-01-02,842.739501953125,0.0,0,0.0,24.470749,2.0695226,21214429184.0,73.212,11.37,12.697,54.0,87.86,,,
2018-01-03,842.739501953125,0.0,0,0.0,24.470749,2.0695226,21214429184.0,73.212,11.37,12.697,54.0,87.86,,,
2018-01-04,842.739501953125,0.0,36600,30844265.77148437,24.470749,2.0695226,21214429184.0,73.212,11.37,12.697,54.0,87.86,,,
2018-01-05,865.34521484375,2.682408127094349,38700,33488859.814453125,24.470749,2.0695226,21214429184.0,73.212,11.37,12.697,54.0,87.86,,,
2018-01-08,865.34521484375,0.0,0,0.0,24.470749,2.0695226,21214429184.0,73.212,11.37,12.697,54.0,87.86,,,
2018-01-09,862.6325073242188,-0.3134826971939786,26400,22773498.19335937,24.470749,2.0695226,21214429184.0,73.212,11.37,12.697,54.0,87.86,,,
2018-01-10,884.3338623046875,2.515712635011136,38900,34400587.243652344,24.470749,2.0695226,21214429184.0,73.212,11.37,12.697,54.0,87.86,,,
2018-01-11,868.9619750976562,-1.738244780876097,29600,25721274.462890625,24.470749,2.0695226,21214429184.0,73.212,11.37,12.697,54.0,87.86,,,
2018-01-12,887.9508056640625,2.185231472789395,143700,127598530.77392578,24.470749,2.0695226,21214429184.0,73.212,11.37,12.697,54.0,87.86,,,
2018-01-15,868.057861328125,-2.2403205458055075,45600,39583438.4765625,24.470749,2.0695226,21214429184.0,73.212,11.37,12.697,54.0,87.86,,,
2018-01-16,860.8240966796875,-0.8333274739738994,28100,24189157.11669922,24.470749,2.0695226,21214429184.0,73.212,11.37,12.697,54.0,87.86,,,
2018-01-17,856.3029174804688,-0.5252152230237894,30000,25689087.524414062,24.470749,2.0695226,21214429184.0,73.212,11.37,12.697,54.0,87.86,,,
2018-01-18,852.6860961914062,-0.4223763828464344,24300,20720272.13745117,24.470749,2.0695226,21214429184.0,73.212,11.37,12.697,54.0,87.86,,,
2018-01-19,850.8775634765625,-0.2120983000569287,11400,9700004.223632812,24.470749,2.0695226,21214429184.0,73.212,11.37,12.697,54.0,87.86,,,
2018-01-22,856.3029174804688,0.6376186465346434,24900,21321942.645263672,24.470749,2.0695226,21214429184.0,73.212,11.37,12.697,54.0,87.86,,,
2018-01-23,866.2493896484375,1.161559999962947,15800,13686740.356445312,24.470749,2.0695226,21214429184.0,73.212,11.37,12.697,54.0,87.86,,,
2018-01-24,859.9197998046875,-0.7306890970877111,22900,19692163.415527344,24.470749,2.0695226,21214429184.0,73.212,11.37,12.697,54.0,87.86,,,
