日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-09-22,487.2301330566406,,61132400,29785547386.071777,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-09-24,463.57818603515625,-4.854368688796762,30399600,14092591424.194336,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-09-27,529.8035888671875,14.285703000487814,46558400,24666807411.914062,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-09-28,480.1345825195313,-9.374984879558337,11605600,5572249910.888672,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-09-29,482.4997863769531,0.492612684762328,4314000,2081504078.430176,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-09-30,476.8232727050781,-1.176480038364247,2242400,1069228506.7138672,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-10-01,479.4249877929688,0.5456350888937811,3152800,1511531101.513672,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-10-04,508.5169372558594,6.068092027663252,4236800,2154484559.765625,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-10-05,482.73626708984375,-5.069776103257717,3923600,1894064017.553711,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-10-06,483.6823425292969,0.1959818443218575,1938000,937376379.8217772,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-10-07,488.88580322265625,1.0758012513231607,2344000,1145948322.7539062,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-10-08,520.3428955078125,6.434445851729831,7535200,3920887786.2304688,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-10-11,536.4261474609375,3.090894887193385,6309600,3384634420.0195312,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-10-12,572.140625,6.657855458409245,4568000,2613538375.0,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-10-13,564.33544921875,-1.3642058333560914,3270000,1845376918.9453125,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-10-14,581.837890625,3.1014251240959467,3054000,1776932917.96875,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-10-15,622.2827758789062,6.951229183520691,3426400,2132189703.2714844,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-10-18,625.83056640625,0.5701251368130711,2660800,1665209971.09375,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-10-19,610.456787109375,-2.456540175906863,6370400,3888853916.6015625,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-10-20,568.829345703125,-6.819064393298591,3846800,2188172727.050781,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-10-21,522.7080688476562,-8.108104338122468,6222800,3252707770.825196,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-10-22,547.7791137695312,4.796376106675715,3660400,2005090668.041992,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-10-25,559.3685913085938,2.115720962654044,1659200,928104366.6992188,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-10-26,574.2693481445312,2.6638529705571123,1962400,1126946168.798828,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-10-27,578.0535888671875,0.6589661689037074,3163200,1828499112.3046875,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-10-28,612.58544921875,5.9738164448100095,13256400,8120677749.023437,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-10-29,580.6553344726562,-5.212352788793018,7495600,4352360125.073242,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-11-01,595.3195190429688,2.525454206604394,3089200,1839061058.227539,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-11-02,657.9971923828125,10.528408919063148,7148000,4703363931.152344,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-11-04,697.2594604492188,5.966935500777049,8947200,6238519844.53125,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-11-05,695.6038818359375,-0.2374408247131754,4076800,2835837905.46875,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-11-08,643.3330078125,-7.514459793622297,4683600,3013114475.390625,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-11-09,662.4910888671875,2.9779415671255416,2704400,1791640900.732422,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-11-10,695.3672485351562,4.962505944673867,6015600,4183051220.288086,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-11-11,719.0192260742188,3.4013649030619764,3094400,2224933093.1640625,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-11-12,734.3929443359375,2.138151207118333,1972800,1448810400.5859375,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-11-15,742.671142578125,1.12721647260281,2407200,1787757974.4140625,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-11-16,785.2446899414062,5.732489782151817,2953200,2318984618.334961,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-11-17,733.2103881835938,-6.62650794387355,3381600,2479424248.6816406,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-11-18,752.1319580078125,2.5806467187533766,3948800,2970018675.78125,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-11-19,702.462890625,-6.603770369546858,2430800,1707546794.53125,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-11-22,674.3170166015625,-4.006741765162191,3844000,2592074611.8164062,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-11-24,614.95068359375,-8.803920344025762,5908400,3633374618.945313,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-11-25,646.1712646484375,5.076924359565793,2802400,1810830352.0507808,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-11-26,627.9591674804688,-2.818462869573346,2187200,1373472291.1132812,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-11-29,669.1135864257812,6.553677544104408,5348000,3578419460.205078,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-11-30,659.8893432617188,-1.3785765752173496,3425600,2260516934.277344,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-12-01,690.4003295898438,4.623651925838734,3190400,2202653211.523437,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-12-02,669.35009765625,-3.048989264837021,2732800,1829199946.875,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-12-03,677.3917846679688,1.2014171716530742,2186000,1480778441.2841797,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-12-06,640.4946899414062,-5.446935667318142,2244800,1437782479.9804688,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-12-07,668.404052734375,4.357469816888249,1806000,1207137719.2382812,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-12-08,655.1589965820312,-1.981594231536976,1687200,1105384259.0332031,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-12-09,638.6026000976562,-2.527080688924344,1892000,1208236119.3847656,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-12-10,610.456787109375,-4.407406575541206,2991200,1825998341.6015625,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-12-13,621.1001586914062,1.7435094189761635,1524400,946805081.9091796,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
2021-12-14,612.1124267578125,-1.4470664365196728,1016400,622151070.5566406,19.402277,3.525786,183856971776.0,25.531,10.913,20.173,225.0,42.16,,,
