日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-01,956.6378784179688,1.959129322115816,107500,102838571.92993164,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-02-02,959.8345336914062,0.3341552060142083,143600,137832239.03808594,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-02-05,946.248291015625,-1.415477584821856,164600,155752468.70117188,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-02-06,901.4932250976562,-4.7297380975908965,255300,230151220.36743164,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-02-07,894.3005981445312,-0.7978570168784005,202400,181006441.06445312,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-02-08,896.697998046875,0.2680753996271212,154600,138629510.49804688,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-02-09,872.7222290039062,-2.673784160909365,144800,126370178.75976562,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-02-12,872.7222290039062,0.0,0,0.0,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-02-13,870.32470703125,-0.2747176470333179,115900,100870633.54492188,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-02-14,842.3528442382812,-3.2139571089947694,126700,106726105.36499023,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-02-15,835.959228515625,-0.7590187136410576,124000,103658944.3359375,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-02-16,843.1519165039062,0.8604113386071477,68300,57587275.8972168,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-02-19,861.533447265625,2.1800971333774566,74700,64356548.51074219,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-02-20,870.32470703125,1.020420018924062,73300,63794801.02539063,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-02-21,868.7262573242188,-0.1836613041221957,42300,36747120.68481445,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-02-22,864.7302856445312,-0.4599805342589191,71000,61395850.28076172,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-02-23,867.9269409179688,0.3696707894363715,75200,65268105.95703125,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-02-26,873.521484375,0.6445869108653524,70900,61932673.2421875,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-02-27,871.9230346679688,-0.1829891691988439,59800,52140997.47314453,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-02-28,881.513427734375,1.0999128002230574,167200,147389045.1171875,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-03-01,863.1320190429688,-2.085210288701933,108300,93477197.66235352,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-03-02,854.3408203125,-1.0185230690684333,80300,68603567.87109375,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-03-05,855.939208984375,0.1870902845646949,92500,79174376.83105469,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-03-06,858.3365478515625,0.2800828425691737,39500,33904293.64013672,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-03-07,861.533447265625,0.3724529058053427,68600,59101194.48242188,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-03-08,845.5494384765625,-1.8552975325326404,49700,42023807.09228516,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-03-09,839.9551391601562,-0.6616170577187774,119600,100458634.64355467,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-03-12,851.943115234375,1.4272162304054925,45500,38763411.74316406,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-03-13,863.1320190429688,1.3133393073451405,62500,53945751.19018555,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-03-14,857.5374755859375,-0.6481677580718714,71800,61571190.74707031,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-03-15,859.1358032226562,0.1863857478213049,82600,70964617.3461914,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-03-16,855.139892578125,-0.4651081504859156,137100,117239679.27246094,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-03-19,839.1560668945312,-1.8691474719305656,67300,56475203.30200195,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-03-20,835.959228515625,-0.3809587399798975,53500,44723818.72558594,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-03-21,835.959228515625,0.0,0,0.0,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-03-22,843.951171875,0.9560207109102548,57000,48105216.796875,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-03-23,823.97119140625,-2.367433227725801,167800,138262365.91796875,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-03-26,824.7703857421875,0.0969929949339087,157200,129653904.63867188,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-03-27,848.7462158203125,2.9069702904705785,159800,135629645.28808594,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-03-28,827.9671630859375,-2.448205641104628,157300,130239234.75341795,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-03-29,823.97119140625,-0.4826244152961401,231200,190502139.453125,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-03-30,834.3607788085938,1.260916341578899,117100,97703647.19848631,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-04-02,834.3607788085938,0.0,58800,49060413.79394531,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-04-03,837.5574340820312,0.3831262631978083,100700,84342033.61206055,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-04-04,863.9310302734375,3.1488701691618104,125000,107991378.78417967,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-04-05,871.1238403320312,0.8325676247926017,99600,86763934.49707031,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-04-06,866.3284912109375,-0.5504784623120873,82800,71731999.07226562,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-04-09,857.5374755859375,-1.0147439122903723,78800,67573953.07617188,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-04-10,856.73828125,-0.0931964326563616,58600,50204863.28125,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-04-11,855.939208984375,-0.0932691211672165,70600,60429308.15429688,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-04-12,858.3365478515625,0.2800828425691737,50900,43689330.28564453,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-04-13,841.5536499023438,-1.955281758795746,123700,104100186.49291992,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-04-16,850.3446655273438,1.0446173724063978,133900,113861150.71411131,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-04-17,846.3488159179688,-0.4699094110147683,95600,80910946.80175781,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-04-18,868.7262573242188,2.64399748488795,120400,104594641.38183594,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-04-19,872.7222290039062,0.4599805342589302,101400,88494034.0209961,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-04-20,879.1158447265625,0.732606035479777,108700,95559892.32177734,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-04-23,883.910888671875,0.5454393723052453,87700,77518984.93652344,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-04-24,896.697998046875,1.4466514146254328,104800,93973950.1953125,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-04-25,911.8829345703124,1.6934281727529532,102800,93741565.67382812,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-04-26,908.6859130859376,-0.3505956042352598,112000,101772822.265625,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-04-27,911.8829345703124,0.3518291015998986,95800,87358385.13183594,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-04-30,911.8829345703124,0.0,0,0.0,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-05-01,919.8746948242188,0.8764019975515902,105800,97322742.71240234,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-05-02,917.4772338867188,-0.2606290781765774,90200,82756446.49658203,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-05-03,917.4772338867188,0.0,0,0.0,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-05-04,917.4772338867188,0.0,0,0.0,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-05-07,918.2764892578124,0.0871144636154008,86100,79063605.72509766,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-05-08,920.6739501953124,0.2610826875724337,99600,91699125.43945312,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-05-09,912.681884765625,-0.8680668577613182,90900,82962783.32519531,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-05-10,911.8829345703124,-0.0875387370614544,71100,64834876.64794922,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-05-11,913.4813232421876,0.1752844154966126,99100,90525999.13330078,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-05-14,903.0916748046876,-1.1373684576959309,235300,212497471.08154297,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-05-15,911.8829345703124,0.9734626074951124,85600,78057179.19921875,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-05-16,907.8868408203124,-0.4382244253625544,95600,86793981.98242188,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-05-17,903.8909301757812,-0.4401331162505628,100600,90931427.5756836,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-05-18,902.2925415039062,-0.1768342416672008,102700,92665444.01245116,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-05-21,895.8990478515625,-0.7085832319623675,188700,169056150.32958984,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-05-22,903.0916748046876,0.8028389995919261,93700,84619689.92919922,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-05-23,911.8829345703124,0.9734626074951124,264100,240828283.0200196,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-05-24,909.485107421875,-0.2629533964869535,293200,266661033.4960937,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-05-25,871.1238403320312,-4.217910417311477,824600,718328718.737793,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-05-28,854.3408203125,-1.926594043521335,1975900,1688092026.8554688,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-05-29,850.3069458007812,-0.4721622115917645,638600,543006015.5883789,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-05-30,852.7271118164062,0.2846226327536172,142800,121769431.5673828,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-05-31,859.18115234375,0.756870567137935,246300,211616317.8222656,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-06-01,854.3408813476562,-0.5633586098682475,156200,133448045.6665039,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-06-04,864.021728515625,1.13313636035981,171900,148525335.13183594,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-06-05,862.4081420898438,-0.186752991565775,130100,112199299.28588869,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-06-06,870.4756469726562,0.9354625135220562,151000,131441822.6928711,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-06-07,874.5092163085938,0.4633753224418724,102000,89199940.06347656,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-06-08,874.5092163085938,0.0,179300,156799502.48413086,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-06-11,875.3159790039062,0.092253195308567,109300,95672036.50512695,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-06-12,886.6104736328125,1.290333422424106,175200,155334154.98046875,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-06-13,896.2913208007812,1.0918940680118894,140300,125749672.3083496,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-06-14,889.0306396484375,-0.8100804932325789,129100,114773855.57861328,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-06-15,884.9968872070312,-0.4537247943447009,117100,103633135.49194336,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-06-18,873.7025756835938,-1.276197881224339,109100,95320951.00708008,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-06-19,858.3744506835938,-1.7543870679340825,99700,85579932.7331543,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-06-20,853.5338134765625,-0.5639307184849507,76100,64953923.205566406,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-06-21,845.4664916992188,-0.9451672154011548,75900,64170906.7199707,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-06-22,841.4327392578125,-0.477103762361919,172900,145483720.61767578,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-06-25,823.6845092773438,-2.109286833327117,105500,86898715.72875977,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-06-26,822.877685546875,-0.0979530052321431,67900,55873394.84863281,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-06-27,832.5587158203125,1.1764847247016652,72200,60110739.28222656,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-06-28,832.5587158203125,0.0,107900,89833085.43701172,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-06-29,830.1383666992188,-0.2907121233736598,84800,70395733.49609375,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-07-02,805.9361572265625,-2.9154428277888944,106800,86073981.59179688,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-07-03,800.2889404296875,-0.7007027475114835,112500,90032505.79833984,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-07-04,817.2305908203125,2.116941711268528,135300,110571298.93798828,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-07-05,805.12939453125,-1.4807566462870292,99800,80351913.57421875,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-07-06,811.5833129882812,0.8016001528286854,83900,68091839.9597168,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-07-09,820.45751953125,1.0934436922185542,161000,132093660.64453124,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-07-10,809.969970703125,-1.2782561654278934,131400,106430054.15039062,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-07-11,802.7091674804688,-0.8964286930728149,113300,90946948.67553712,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-07-12,789.8012084960938,-1.608049279528012,120200,94934105.26123048,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-07-13,762.3720092773438,-3.4729244427188832,248200,189220732.70263672,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-07-16,762.3720092773438,0.0,0,0.0,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-07-17,787.381103515625,3.280431853995736,238900,188105345.6298828,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-07-18,795.4483642578125,1.02456875154453,92800,73817608.203125,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-07-19,798.6754150390625,0.4056895363988788,122700,97997473.42529295,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-07-20,793.0283203125,-0.7070575380470845,105500,83664487.79296875,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-07-23,797.0619506835938,0.5086363585986797,155200,123704014.74609376,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-07-24,802.7091674804688,0.7085041246833734,159700,128192654.04663086,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-07-25,784.9607543945312,-2.2110639575284696,124200,97492125.69580078,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-07-26,801.095703125,2.0555102455936503,111000,88921623.046875,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-07-27,805.12939453125,0.5035217877857656,142600,114811451.66015624,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-07-30,787.381103515625,-2.2044023154760284,373000,293693151.6113281,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-07-31,790.6079711914062,0.4098228496179912,157100,124204512.27416992,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-08-01,788.1878051757812,-0.3061145477673221,99200,78188230.2734375,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-08-02,782.54052734375,-0.7164888615311393,101900,79740879.73632812,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-08-03,775.280029296875,-0.9278111220028418,88400,68534754.58984375,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-08-06,771.2461547851562,-0.5203119336605666,76500,59000330.84106445,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-08-07,775.280029296875,0.5230333385380037,80400,62332514.35546875,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-08-08,770.4395141601562,-0.624357000541953,129900,100080092.8894043,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-08-09,780.120361328125,1.2565356514095294,197600,154151783.3984375,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-08-10,775.280029296875,-0.620459645869198,118100,91560571.45996094,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-08-13,758.3383178710938,-2.1852376929077155,103100,78184680.57250977,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-08-14,765.5990600585938,0.9574542148790944,100500,76942705.53588867,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-08-15,758.3383178710938,-0.94837396834635,82000,62183742.06542969,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-08-16,751.0775756835938,-0.9574542148790944,131700,98916916.7175293,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-08-17,754.3045043945312,0.4296398688245384,103300,77919655.30395508,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-08-20,743.01025390625,-1.4973065151383302,62000,46066635.7421875,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-08-21,736.5562133789062,-0.868634112842015,84500,62239000.03051758,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-08-22,734.135986328125,-0.3285868758989396,87500,64236898.80371094,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-08-23,734.135986328125,0.0,88600,65044448.38867188,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-08-24,734.942626953125,0.1098761864316788,93300,68570147.09472656,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-08-27,745.430419921875,1.4270219992857935,86000,64107016.11328125,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-08-28,752.6910400390625,0.974017148099282,58100,43731349.42626953,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-08-29,747.0438842773438,-0.7502621210192295,69300,51770141.18041992,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-08-30,747.0438842773438,0.0,90500,67607471.52709961,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-08-31,741.396728515625,-0.7559336045139475,86600,64204956.689453125,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-09-03,727.6821899414062,-1.849824533442046,116900,85066048.00415039,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-09-04,722.0348510742188,-0.7760721569456397,141800,102384541.88232422,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-09-05,731.7156982421875,1.3407728385362416,311200,227709925.29296875,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-09-06,717.1944580078125,-1.9845467671746888,160900,115396588.29345705,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-09-07,697.8327026367188,-2.6996521173456745,170500,118980475.79956056,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-09-10,694.6055297851562,-0.4624565227982047,104100,72308435.65063477,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-09-11,689.7652587890625,-0.6968373830238406,123900,85461915.56396484,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-09-12,684.117919921875,-0.8187334452161132,152600,104396394.58007812,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-09-13,705.09326171875,3.0660418600451766,124200,87572583.10546875,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-09-14,718.0011596679688,1.830665338901993,178900,128450407.4645996,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
2018-09-17,718.0011596679688,0.0,0,0.0,14.911153,1.003619,132130455552.0,13.303,4.046,7.126,325.0,132.25,,,
