日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2771.45849609375,,0,0.0,22.173323,0.9140249,40002306048.0,5.4029997000000005,1.824,3.5929999999999995,204.0,88.62,,,
2018-01-02,2771.45849609375,0.0,0,0.0,22.173323,0.9140249,40002306048.0,5.4029997000000005,1.824,3.5929999999999995,204.0,88.62,,,
2018-01-03,2771.45849609375,0.0,0,0.0,22.173323,0.9140249,40002306048.0,5.4029997000000005,1.824,3.5929999999999995,204.0,88.62,,,
2018-01-04,2788.94384765625,0.6309079348344904,29900,83389421.04492188,22.173323,0.9140249,40002306048.0,5.4029997000000005,1.824,3.5929999999999995,204.0,88.62,,,
2018-01-05,2753.972900390625,-1.2539136381327198,32200,88677927.39257812,22.173323,0.9140249,40002306048.0,5.4029997000000005,1.824,3.5929999999999995,204.0,88.62,,,
2018-01-08,2753.972900390625,0.0,0,0.0,22.173323,0.9140249,40002306048.0,5.4029997000000005,1.824,3.5929999999999995,204.0,88.62,,,
2018-01-09,2740.859130859375,-0.4761764187799389,39500,108263935.66894533,22.173323,0.9140249,40002306048.0,5.4029997000000005,1.824,3.5929999999999995,204.0,88.62,,,
2018-01-10,2679.659423828125,-2.2328658318189976,25700,68867247.19238281,22.173323,0.9140249,40002306048.0,5.4029997000000005,1.824,3.5929999999999995,204.0,88.62,,,
2018-01-11,2649.0595703125,-1.1419306962490938,19700,52186473.53515625,22.173323,0.9140249,40002306048.0,5.4029997000000005,1.824,3.5929999999999995,204.0,88.62,,,
2018-01-12,2679.659423828125,1.1551213818878026,21800,58416575.439453125,22.173323,0.9140249,40002306048.0,5.4029997000000005,1.824,3.5929999999999995,204.0,88.62,,,
2018-01-15,2649.0595703125,-1.1419306962490938,14500,38411363.76953125,22.173323,0.9140249,40002306048.0,5.4029997000000005,1.824,3.5929999999999995,204.0,88.62,,,
2018-01-16,2631.57421875,-0.660058828365162,16000,42105187.5,22.173323,0.9140249,40002306048.0,5.4029997000000005,1.824,3.5929999999999995,204.0,88.62,,,
2018-01-17,2622.831298828125,-0.3322315540098208,31800,83406035.30273438,22.173323,0.9140249,40002306048.0,5.4029997000000005,1.824,3.5929999999999995,204.0,88.62,,,
