日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-03-02,1061.961181640625,1.876013099770879,7500,7964708.862304687,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-03-03,1029.6514892578125,-3.042455123726573,6200,6383839.2333984375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-03-04,999.8929443359376,-2.8901570319997627,4700,4699496.838378906,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-03-05,986.2890625,-1.3605338364470865,3300,3254753.90625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-03-06,952.2789916992188,-3.448286318270033,5200,4951850.7568359375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-03-09,898.7132568359375,-5.625004366388476,5100,4583437.609863281,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-03-10,935.27392578125,4.068112789838008,4400,4115205.2734375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-03-11,921.6698608398438,-1.4545540687497027,1600,1474671.77734375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-03-12,860.4522094726562,-6.6420368038729976,6100,5248758.477783203,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-03-13,791.5819091796875,-8.003965767625509,12200,9657299.291992188,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-03-16,794.9829711914062,0.4296538326959975,11100,8824310.98022461,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-03-17,840.046142578125,5.668444862307487,7400,6216341.455078125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-03-18,847.6984252929688,0.9109359982724996,4500,3814642.91381836,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-03-19,885.9595947265625,4.513535508853939,6300,5581545.446777344,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-03-23,973.5352783203124,9.884839457128836,9000,8761817.504882812,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-03-24,1037.3040771484375,6.550229893892334,4800,4979059.5703125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-03-25,1073.86474609375,3.524585485657994,8900,9557396.240234377,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-03-26,1081.51708984375,0.7125984699503318,3800,4109764.94140625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-03-27,1184.3968505859375,9.512541383608731,13800,16344676.538085938,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-03-30,1311.1436767578125,10.701381560510882,11800,15471495.385742188,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-03-31,1276.0313720703125,-2.6779906207018755,7700,9825441.564941406,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-04-01,1202.38134765625,-5.771803579920465,7300,8777383.837890625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-04-02,1164.699951171875,-3.133897291223431,3000,3494099.853515625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-04-03,1194.6739501953125,2.57353827423783,1600,1911478.3203125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-04-06,1149.2847900390625,-3.799292698131529,4100,4712067.639160156,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-04-07,1146.7156982421875,-0.2235383100117172,2000,2293431.396484375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-04-08,1180.9713134765625,2.987280568922679,2500,2952428.2836914062,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-04-09,1190.3916015625,0.7976728967451274,3300,3928292.28515625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-04-10,1199.812255859375,0.7913911929914086,2100,2519605.7373046875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-04-13,1224.64794921875,2.0699649664427167,3600,4408732.6171875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-04-14,1236.63720703125,0.9789962756356464,4800,5935858.59375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-04-15,1208.3759765625,-2.28532914164824,4700,5679367.08984375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-04-16,1244.3446044921875,2.9766089882065083,4000,4977378.41796875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-04-17,1213.5142822265625,-2.477635387683197,2700,3276488.5620117188,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-04-20,1226.360595703125,1.0586042261482076,1000,1226360.595703125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-04-21,1234.92431640625,0.698303641941056,1900,2346356.201171875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-04-22,1246.057373046875,0.901517323184886,3200,3987383.59375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-04-23,1267.4674072265625,1.718222181642837,4900,6210590.295410156,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-04-24,1266.6112060546875,-0.0675521253638011,6300,7979650.598144531,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-04-27,1264.0418701171875,-0.2028511926325915,3200,4044933.984375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-04-28,1284.5955810546875,1.6260308636449228,6100,7836033.044433594,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-04-30,1251.19580078125,-2.600022977349448,5900,7382055.224609375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-05-01,1246.057373046875,-0.4106813442921186,1200,1495268.84765625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-05-07,1250.33935546875,0.3436424770237201,2900,3625984.130859375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-05-08,1284.5955810546875,2.7397542464057567,4100,5266841.882324219,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-05-11,1233.2115478515625,-4.000016344516566,6000,7399269.287109375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-05-12,1219.5091552734375,-1.1111145206186723,3800,4634134.790039063,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-05-13,1235.78076171875,1.3342750544307336,2200,2718717.67578125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-05-14,1258.046875,1.80178507151072,2900,3648335.9375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-05-15,1258.9034423828125,0.0680870800471966,5400,6798078.588867188,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-05-18,1272.6060791015625,1.0884581181868969,2400,3054254.58984375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-05-19,1283.7391357421875,0.874823468428243,2400,3080973.92578125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-05-20,1301.723388671875,1.4009273713767367,5000,6508616.943359375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-05-21,1301.723388671875,0.0,2400,3124136.1328125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-05-22,1309.4307861328125,0.5920918013773369,3400,4452064.6728515625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-05-25,1299.1541748046875,-0.7848151606756781,4000,5196616.69921875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-05-26,1301.723388671875,0.1977605057978504,3100,4035342.504882813,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-05-27,1300.8668212890625,-0.0658025652966465,3000,3902600.463867188,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-05-28,1300.8668212890625,0.0,7800,10146761.206054688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-05-29,1276.0313720703125,-1.9091461794789928,3600,4593712.939453125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-06-01,1264.0418701171875,-0.9395930394463958,1200,1516850.244140625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-06-02,1280.3134765625,1.2872679956245523,2200,2816689.6484375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-06-03,1282.8824462890625,0.2006516195908414,1900,2437476.6479492188,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-06-04,1284.5955810546875,0.1335379379911572,2100,2697650.720214844,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-06-05,1283.7391357421875,-0.0666704233714399,2400,3080973.92578125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-06-08,1294.0157470703125,0.8005217759590622,3100,4011448.8159179688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-06-09,1294.0157470703125,0.0,2500,3235039.367675781,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-06-10,1293.159423828125,-0.0661756430805571,2200,2844950.732421875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-06-11,1294.0157470703125,0.0662194642368607,2500,3235039.367675781,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-06-12,1300.8668212890625,0.5294428784395455,4500,5853900.695800781,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-06-15,1295.728759765625,-0.394972140064731,3200,4146332.03125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-06-16,1297.4412841796875,0.1321668907289019,2400,3113859.08203125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-06-17,1296.5850830078125,-0.0659915159410329,1800,2333853.1494140625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-06-18,1295.728759765625,-0.0660445082555583,3100,4016759.1552734375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-06-19,1294.8721923828125,-0.0661069978077355,1700,2201282.727050781,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-06-22,1300.010498046875,0.3968195235243277,2300,2990024.1455078125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-06-23,1293.159423828125,-0.5270014533761858,1900,2457002.905273437,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-06-24,1295.728759765625,0.1986867117972135,1900,2461884.6435546875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-06-25,1296.5850830078125,0.0660881558531167,5900,7649851.989746094,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-06-26,1301.723388671875,0.3962952937992092,2500,3254308.4716796875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-06-29,1327.4151611328125,1.973673722429648,7700,10221096.740722656,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-06-30,1272.6060791015625,-4.129008288897051,7000,8908242.553710938,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-07-01,1216.0836181640625,-4.441473435157861,5200,6323634.814453125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-07-02,1117.597900390625,-8.09859752260479,9700,10840699.633789062,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-07-03,1101.326416015625,-1.4559336921904364,3900,4295173.0224609375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-07-06,1097.04443359375,-0.3888022987196038,3800,4168768.84765625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-07-07,1133.0133056640625,3.278706948312382,2800,3172437.255859375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-07-08,1121.8800048828125,-0.982627540699954,2800,3141264.013671875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-07-09,1119.310791015625,-0.2290096851717993,4100,4589174.243164063,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-07-10,1027.676025390625,-8.186713320422268,4000,4110704.1015625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-07-13,1106.4647216796875,7.666686226246688,4400,4868444.775390625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-07-14,1180.114990234375,6.656359404110179,6900,8142793.4326171875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-07-15,1210.0887451171875,2.5399012071577465,9100,11011807.580566406,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-07-16,1203.23779296875,-0.5661528690421802,1700,2045504.248046875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-07-17,1205.806884765625,0.213514885576882,1100,1326387.5732421875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-07-20,1238.349853515625,2.698854116787164,3300,4086554.5166015625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-07-21,1284.5955810546875,3.734463843781533,6300,8092952.160644531,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-07-22,1252.0521240234375,-2.533362056603916,8100,10141622.204589844,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-07-27,1284.5955810546875,2.599209442389072,3700,4753003.649902344,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-07-28,1280.3134765625,-0.3333426142313023,2900,3712909.08203125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-07-29,1284.5955810546875,0.334457503617358,1200,1541514.697265625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-07-30,1279.45703125,-0.4000130376027422,1800,2303022.65625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-07-31,1200.668701171875,-6.157950455057537,2500,3001671.7529296875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-08-03,1227.2169189453125,2.2111193327123413,1600,1963547.0703125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-08-04,1215.2271728515625,-0.9769867012633936,1900,2308931.6284179688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-08-05,1211.8016357421875,-0.281884505704133,700,848261.1450195312,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-08-06,1228.0732421875,1.3427615515097635,1100,1350880.56640625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-08-07,1203.23779296875,-2.022310100536995,1100,1323561.572265625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-08-11,1224.64794921875,1.7793786377981569,2600,3184084.66796875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-08-12,1309.4307861328125,6.923037511976293,5400,7070926.245117188,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-08-13,1361.671142578125,3.989546984731884,4800,6536021.484375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-08-14,1311.1436767578125,-3.7106952068210894,3500,4589002.868652344,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-08-17,1310.2872314453125,-0.0653204776625115,4100,5372177.648925781,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-08-18,1269.1802978515625,-3.137245987538706,3800,4822885.1318359375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-08-19,1273.462158203125,0.3373721100785154,1500,1910193.2373046875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-08-20,1273.462158203125,0.0,900,1146115.9423828125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-08-21,1288.8773193359375,1.2104922814953234,1100,1417765.0512695312,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-08-24,1268.3238525390625,-1.5946798417916686,1800,2282982.9345703125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-08-25,1270.03662109375,0.1350418941707065,3700,4699135.498046875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-08-26,1247.7703857421875,-1.7531963237711112,1000,1247770.3857421875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-08-27,1263.185546875,1.2354164924056388,2000,2526371.09375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-08-28,1284.5955810546875,1.694923935177517,4800,6166058.7890625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-08-31,1262.3291015625,-1.733345484024329,3000,3786987.3046875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-09-01,1237.493408203125,-1.967449956483902,3600,4454976.26953125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-09-02,1256.334228515625,1.5224986402034624,2400,3015202.1484375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-09-03,1258.9034423828125,0.2045008254071945,1900,2391916.540527344,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-09-04,1256.334228515625,-0.2040834730203444,1900,2387035.0341796875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-09-07,1258.046875,0.1363209284203304,1400,1761265.625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-09-08,1262.3291015625,0.3403868844314761,3600,4544384.765625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-09-09,1237.493408203125,-1.967449956483902,7700,9528699.243164062,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-09-10,1267.4674072265625,2.4221542373272564,4800,6083843.5546875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-09-11,1264.8984375,-0.2026852692160186,5900,7462900.78125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-09-14,1284.5955810546875,1.5572114701649653,5100,6551437.463378906,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-09-15,1353.1072998046875,5.333329785686325,7000,9471751.098632812,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-09-16,1360.814697265625,0.5696072633744498,5900,8028806.7138671875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-09-17,1360.814697265625,0.0,2000,2721629.39453125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-09-18,1411.3421630859375,3.713030578067733,11000,15524763.793945312,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-09-23,1413.054931640625,0.1213574283746021,10500,14837076.782226562,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-09-24,1430.182861328125,1.2121205838483418,8500,12156554.321289062,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-09-25,1443.02880859375,0.8982031328284679,10600,15296105.37109375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-09-28,1634.86181640625,13.293775333525293,17700,28937054.150390625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-09-29,1550.078369140625,-5.185970240102355,11400,17670893.408203125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-09-30,1416.480712890625,-8.618767857786924,9600,13598214.84375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-10-02,1426.75732421875,0.7255030890715997,4600,6563083.69140625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-10-05,1432.7520751953125,0.4201661259980005,6900,9885989.318847656,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-10-06,1438.7469482421875,0.4184166368112141,2200,3165243.2861328125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-10-07,1417.3369140625,-1.4881028387824236,3100,4393744.43359375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-10-08,1413.054931640625,-0.3021146475047809,2700,3815248.315429688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-10-09,1413.054931640625,0.0,1100,1554360.4248046875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-10-12,1405.347412109375,-0.5454508072309072,400,562138.96484375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-10-13,1400.208984375,-0.365633984173519,600,840125.390625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-10-14,1433.6085205078125,2.3853250840067064,3200,4587547.265625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-10-15,1403.6346435546875,-2.09079930290228,3800,5333811.6455078125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-10-16,1383.9373779296875,-1.4033043224921382,1000,1383937.3779296875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-10-19,1346.2559814453125,-2.722767452147634,2300,3096388.7573242188,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-10-20,1301.723388671875,-3.3078844875866986,1700,2212929.7607421875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-10-21,1315.4256591796875,1.052625360122983,1400,1841595.9228515625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-10-22,1370.235107421875,4.166670146632789,4500,6166057.9833984375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-10-23,1320.564208984375,-3.624990935384576,5900,7791328.833007812,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-10-26,1263.185546875,-4.345011148947009,4300,5431697.8515625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-10-27,1266.6112060546875,0.2711920816512059,4200,5319767.065429688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-10-28,1238.349853515625,-2.2312571058874964,3000,3715049.560546875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-10-29,1219.5091552734375,-1.5214358195060562,7500,9146318.66455078,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-10-30,1202.38134765625,-1.4044837255319464,1600,1923810.15625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-11-02,1205.806884765625,0.284896061973372,2300,2773355.834960937,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-11-04,1185.2532958984375,-1.704550631354418,3000,3555759.8876953125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-11-05,1180.9713134765625,-0.3612715051451665,2700,3188622.5463867188,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-11-06,1174.1202392578125,-0.5801219843843408,4200,4931305.0048828125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-11-09,1193.8175048828125,1.6776191199507018,6000,7162905.029296875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-11-10,1205.806884765625,1.0042891676303125,7200,8681809.5703125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-11-11,1208.3759765625,0.21305997082397,8300,10029520.60546875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-11-12,1206.663330078125,-0.1417312589453323,4700,5671317.651367188,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-11-13,1203.23779296875,-0.2838850758109301,3200,3850360.9375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-11-16,1250.33935546875,3.9145680741781153,7200,9002443.359375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-11-17,1252.0521240234375,0.1369842952792188,3900,4883003.283691406,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-11-18,1249.4830322265625,-0.2051904826948614,1100,1374431.3354492188,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-11-19,1242.6319580078125,-0.5483127054988102,1900,2361000.720214844,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-11-20,1256.334228515625,1.102681322455279,2200,2763935.302734375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-11-24,1284.5955810546875,2.249509079479095,3200,4110705.859375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-11-25,1281.169677734375,-0.2666911961116791,7800,9993123.486328123,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-11-26,1294.0157470703125,1.002682904473251,1900,2458629.9194335938,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-11-27,1282.0260009765625,-0.9265533376154876,5500,7051143.005371094,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-11-30,1264.0418701171875,-1.4027898689789375,1200,1516850.244140625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-12-01,1270.8931884765625,0.5420167259760023,1700,2160518.420410156,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-12-02,1289.73388671875,1.4824769235542323,7200,9286083.984375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-12-03,1276.0313720703125,-1.0624296057924365,2700,3445284.704589844,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-12-04,1276.0313720703125,0.0,1600,2041650.1953125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-12-07,1265.7547607421875,-0.8053572626080197,1600,2025207.6171875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-12-08,1248.6268310546875,-1.3531791638260904,3000,3745880.493164064,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-12-09,1258.9034423828125,0.8230330369758843,1700,2140135.852050781,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-12-10,1239.206298828125,-1.56462703107757,10900,13507348.657226562,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-12-11,1236.63720703125,-0.2073175224580836,10700,13232018.115234377,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-12-14,1255.4779052734375,1.5235428899489143,7400,9290536.499023438,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-12-15,1190.3916015625,-5.184185515137518,13100,15594129.98046875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-12-16,1189.53515625,-0.0719465183873779,900,1070581.640625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-12-17,1186.9661865234375,-0.2159641699587267,1800,2136539.1357421875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-12-18,1186.9661865234375,0.0,1000,1186966.1865234375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-12-21,1192.9609375,0.5050481677258967,1400,1670145.3125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-12-22,1198.955810546875,0.5025204814700812,4600,5515196.728515625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-12-23,1174.9766845703125,-2.0000008145108383,4700,5522390.417480469,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-12-24,1195.5301513671875,1.7492659272972275,2700,3227931.4086914062,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-12-25,1163.843505859375,-2.650426295947128,7500,8728826.293945312,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-12-28,1166.4124755859375,0.2207315428259137,2600,3032672.436523437,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
