日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-06,976.0,11.035267349260526,711100,694033600.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-03-07,936.0,-4.098360655737709,407100,381045600.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-03-08,966.0,3.205128205128216,236700,228652200.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-03-09,959.0,-0.7246376811594235,244800,234763200.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-03-12,936.0,-2.3983315954118845,276600,258897600.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-03-13,965.0,3.098290598290588,173800,167717000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-03-14,959.0,-0.6217616580310836,140100,134355900.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-03-15,934.0,-2.6068821689259614,215400,201183600.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-03-16,923.0,-1.177730192719484,134600,124235800.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-03-19,871.0,-5.633802816901412,411500,358416500.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-03-20,861.0,-1.148105625717566,166400,143270400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-03-21,861.0,0.0,0,0.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-03-22,856.0,-0.5807200929152101,119800,102548800.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-03-23,811.0,-5.257009345794394,197500,160172500.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-03-26,819.0,0.9864364981504226,217200,177886800.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-03-27,848.0,3.5409035409035505,172600,146364800.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-03-28,864.0,1.8867924528301885,146500,126576000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-03-29,883.0,2.19907407407407,138700,122472100.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-03-30,909.0,2.9445073612684114,142700,129714300.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-04-02,910.0,0.1100110011001076,140900,128219000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-04-03,881.0,-3.1868131868131866,179200,157875200.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-04-04,889.0,0.9080590238365494,151000,134239000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-04-05,881.0,-0.8998875140607376,85400,75237400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-04-06,854.0,-3.064699205448352,133600,114094400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-04-09,871.0,1.990632318501162,151100,131608100.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-04-10,852.0,-2.181400688863377,104200,88778400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-04-11,837.0,-1.7605633802816878,115000,96255000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-04-12,849.0,1.4336917562723928,107600,91352400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-04-13,850.0,0.1177856301531221,64300,54655000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-04-16,840.0,-1.17647058823529,78000,65520000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-04-17,858.0,2.1428571428571352,147800,126812400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-04-18,898.0,4.66200466200466,263400,236533200.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-04-19,859.0,-4.342984409799556,160700,138041300.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-04-20,933.0,8.614668218859144,317000,295761000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-04-23,896.0,-3.9657020364415874,218900,196134400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-04-24,895.0,-0.1116071428571396,132200,118319000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-04-25,905.0,1.1173184357542,117200,106066000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-04-26,871.0,-3.7569060773480656,154900,134917900.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-04-27,866.0,-0.574052812858783,110800,95952800.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-04-30,866.0,0.0,0,0.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-05-01,857.0,-1.039260969976907,119400,102325800.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-05-02,856.0,-0.1166861143523934,75300,64456800.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-05-03,856.0,0.0,0,0.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-05-04,856.0,0.0,0,0.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-05-07,867.0,1.2850467289719614,105500,91468500.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-05-08,896.0,3.344867358708181,154200,138163200.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-05-09,874.0,-2.45535714285714,144600,126380400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-05-10,864.0,-1.1441647597253968,66900,57801600.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-05-11,856.0,-0.92592592592593,74600,63857600.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-05-14,849.0,-0.8177570093457986,84300,71570700.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-05-15,840.0,-1.0600706713780883,99400,83496000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-05-16,818.0,-2.619047619047621,108500,88753000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-05-17,826.0,0.9779951100244544,57400,47412400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-05-18,824.0,-0.2421307506053294,60000,49440000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-05-21,826.0,0.2427184466019527,60000,49560000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-05-22,821.0,-0.6053268765133124,127700,104841700.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-05-23,816.0,-0.6090133982947665,69200,56467200.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-05-24,807.0,-1.1029411764705843,143200,115562400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-05-25,796.0,-1.3630731102850069,125400,99818400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-05-28,804.0,1.005025125628145,85200,68500800.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-05-29,775.0,-3.606965174129351,168400,130510000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-05-30,735.0,-5.161290322580648,245100,180148500.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-05-31,743.0,1.0884353741496655,79200,58845600.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-06-01,805.0,8.344549125168243,259500,208897500.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-06-04,792.0,-1.6149068322981353,183000,144936000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-06-05,726.0,-8.333333333333337,462700,335920200.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-06-06,696.0,-4.132231404958676,299700,208591200.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-06-07,732.0,5.172413793103448,177500,129930000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-06-08,742.0,1.3661202185792254,70600,52385200.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-06-11,740.0,-0.2695417789757459,35300,26122000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-06-12,748.0,1.08108108108107,72000,53856000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-06-13,747.0,-0.133689839572193,63100,47135700.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-06-14,728.0,-2.543507362784469,49100,35744800.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-06-15,736.0,1.098901098901095,36300,26716800.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-06-18,716.0,-2.717391304347827,91000,65156000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-06-19,704.0,-1.6759776536312887,105200,74060800.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-06-20,719.0,2.130681818181812,142600,102529400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-06-21,721.0,0.2781641168289273,77400,55805400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-06-22,702.0,-2.6352288488210807,90600,63601200.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-06-25,673.0,-4.131054131054135,130800,88028400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-06-26,679.0,0.8915304606240682,96300,65387700.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-06-27,678.0,-0.1472754050073632,72000,48816000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-06-28,656.0,-3.244837758112096,120600,79113600.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-06-29,680.0,3.658536585365857,97800,66504000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-07-02,580.0,-14.70588235294118,34100,19778000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-07-03,532.0,-8.275862068965523,921500,490238000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-07-04,521.0,-2.0676691729323293,162600,84714600.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-07-05,491.0,-5.758157389635321,438200,215156200.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-07-06,545.0,10.997963340122196,212700,115921500.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-07-09,539.0,-1.1009174311926606,114500,61715500.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-07-10,538.0,-0.1855287569573316,125500,67519000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-07-11,528.0,-1.8587360594795488,145900,77035200.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-07-12,531.0,0.5681818181818121,100900,53577900.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-07-13,543.0,2.259887005649719,111400,60490200.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-07-16,543.0,0.0,0,0.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-07-17,535.0,-1.4732965009208066,113800,60883000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-07-18,551.0,2.990654205607468,128500,70803500.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-07-19,538.0,-2.3593466424682408,75900,40834200.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-07-20,638.0,18.58736059479553,110400,70435200.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-07-23,738.0,15.673981191222564,3101400,2288833200.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-07-24,733.0,-0.6775067750677488,2035400,1491948200.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-07-25,761.0,3.8199181446111785,856600,651872600.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-07-26,760.0,-0.1314060446780507,978100,743356000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-07-27,752.0,-1.0526315789473717,453900,341332800.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-07-30,720.0,-4.255319148936165,383900,276408000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-07-31,650.0,-9.72222222222222,1185000,770250000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-08-01,646.0,-0.6153846153846176,351700,227198200.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-08-02,643.0,-0.4643962848297267,209700,134837100.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-08-03,609.0,-5.28771384136858,255500,155599500.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-08-06,599.0,-1.6420361247947437,285700,171134300.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-08-07,558.0,-6.844741235392315,422000,235476000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-08-08,569.0,1.9713261648745428,217700,123871300.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-08-09,567.0,-0.3514938488576424,268000,151956000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-08-10,554.0,-2.2927689594356315,220000,121880000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-08-13,529.0,-4.512635379061369,252600,133625400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-08-14,543.0,2.6465028355387554,142200,77214600.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-08-15,531.0,-2.209944751381221,118700,63029700.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-08-16,521.0,-1.883239171374762,227600,118579600.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-08-17,537.0,3.0710172744721653,144700,77703900.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-08-20,523.0,-2.607076350093107,95800,50103400.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-08-21,523.0,0.0,75000,39225000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-08-22,550.0,5.162523900573612,188300,103565000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-08-23,554.0,0.727272727272732,218700,121159800.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-08-24,590.0,6.498194945848379,248700,146733000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-08-27,680.0,15.254237288135595,1447000,983960000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-08-28,625.0,-8.088235294117652,837500,523437500.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-08-29,629.0,0.6399999999999961,455500,286509500.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-08-30,667.0,6.0413354531001495,776100,517658700.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-08-31,669.0,0.2998500749625155,236100,157950900.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
2018-09-03,645.0,-3.58744394618834,405600,261612000.0,-31.893333,34.91563,59434889216.0,-7116.097000000001,-55.373000000000005,-110.09201,-92.96,,,
