日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,966.2334594726562,,0,0.0,9.312486,1.9870571,5367855616.0,10.07,11.1719996,27.445000000000004,321.0,86.98,,,
2018-01-02,966.2334594726562,0.0,0,0.0,9.312486,1.9870571,5367855616.0,10.07,11.1719996,27.445000000000004,321.0,86.98,,,
2018-01-03,966.2334594726562,0.0,0,0.0,9.312486,1.9870571,5367855616.0,10.07,11.1719996,27.445000000000004,321.0,86.98,,,
2018-01-04,973.1820068359376,0.719137522630775,54200,52746464.77050781,9.312486,1.9870571,5367855616.0,10.07,11.1719996,27.445000000000004,321.0,86.98,,,
2018-01-05,978.5866088867188,0.555353676169279,37800,36990573.81591797,9.312486,1.9870571,5367855616.0,10.07,11.1719996,27.445000000000004,321.0,86.98,,,
2018-01-08,978.5866088867188,0.0,0,0.0,9.312486,1.9870571,5367855616.0,10.07,11.1719996,27.445000000000004,321.0,86.98,,,
2018-01-09,1009.4689331054688,3.155808994145448,68200,68845781.23779297,9.312486,1.9870571,5367855616.0,10.07,11.1719996,27.445000000000004,321.0,86.98,,,
2018-01-10,994.7999267578124,-1.453140940408082,69800,69437034.88769531,9.312486,1.9870571,5367855616.0,10.07,11.1719996,27.445000000000004,321.0,86.98,,,
2018-01-11,990.9393920898438,-0.3880714668476837,24800,24575296.923828125,9.312486,1.9870571,5367855616.0,10.07,11.1719996,27.445000000000004,321.0,86.98,,,
2018-01-12,972.7962646484376,-1.8309018277236189,43600,42413917.13867188,9.312486,1.9870571,5367855616.0,10.07,11.1719996,27.445000000000004,321.0,86.98,,,
2018-01-15,972.4098510742188,-0.0397219426370276,54200,52704613.928222656,9.312486,1.9870571,5367855616.0,10.07,11.1719996,27.445000000000004,321.0,86.98,,,
2018-01-16,969.7078247070312,-0.2778690861885646,25000,24242695.61767578,9.312486,1.9870571,5367855616.0,10.07,11.1719996,27.445000000000004,321.0,86.98,,,
2018-01-17,972.4098510742188,0.2786433499187168,30600,29755741.442871094,9.312486,1.9870571,5367855616.0,10.07,11.1719996,27.445000000000004,321.0,86.98,,,
2018-01-18,961.2152709960938,-1.1512203486789383,29800,28644215.0756836,9.312486,1.9870571,5367855616.0,10.07,11.1719996,27.445000000000004,321.0,86.98,,,
2018-01-19,974.7261962890624,1.4056086810780188,29200,28462004.931640625,9.312486,1.9870571,5367855616.0,10.07,11.1719996,27.445000000000004,321.0,86.98,,,
2018-01-22,1046.528076171875,7.366364026756811,157000,164304907.95898438,9.312486,1.9870571,5367855616.0,10.07,11.1719996,27.445000000000004,321.0,86.98,,,
2018-01-23,1012.5572509765624,-3.246050055300509,140600,142365549.4873047,9.312486,1.9870571,5367855616.0,10.07,11.1719996,27.445000000000004,321.0,86.98,,,
2018-01-24,1049.6160888671875,3.659925189897506,106200,111469228.63769533,9.312486,1.9870571,5367855616.0,10.07,11.1719996,27.445000000000004,321.0,86.98,,,
2018-01-25,1034.5609130859375,-1.434350706027998,51800,53590255.29785156,9.312486,1.9870571,5367855616.0,10.07,11.1719996,27.445000000000004,321.0,86.98,,,
2018-01-26,1039.1934814453125,0.4477811118493546,44400,46140190.57617188,9.312486,1.9870571,5367855616.0,10.07,11.1719996,27.445000000000004,321.0,86.98,,,
2018-01-29,1041.8953857421875,0.2600001198157287,46200,48135566.82128906,9.312486,1.9870571,5367855616.0,10.07,11.1719996,27.445000000000004,321.0,86.98,,,
2018-01-30,1027.9984130859375,-1.3338165084924136,71600,73604686.37695312,9.312486,1.9870571,5367855616.0,10.07,11.1719996,27.445000000000004,321.0,86.98,,,
2018-01-31,1033.4027099609375,0.5257106242777976,39400,40716066.77246094,9.312486,1.9870571,5367855616.0,10.07,11.1719996,27.445000000000004,321.0,86.98,,,
2018-02-01,1040.7376708984375,0.7097872752604983,37800,39339883.95996094,9.312486,1.9870571,5367855616.0,10.07,11.1719996,27.445000000000004,321.0,86.98,,,
2018-02-02,1040.7376708984375,0.0,53400,55575391.62597656,9.312486,1.9870571,5367855616.0,10.07,11.1719996,27.445000000000004,321.0,86.98,,,
2018-02-05,995.5719604492188,-4.339778573617748,111000,110508487.60986328,9.312486,1.9870571,5367855616.0,10.07,11.1719996,27.445000000000004,321.0,86.98,,,
2018-02-06,837.2994995117188,-15.897641478983084,567800,475418655.8227539,9.312486,1.9870571,5367855616.0,10.07,11.1719996,27.445000000000004,321.0,86.98,,,
2018-02-07,819.9281616210938,-2.074686286180194,175000,143487428.2836914,9.312486,1.9870571,5367855616.0,10.07,11.1719996,27.445000000000004,321.0,86.98,,,
2018-02-08,850.0385131835938,3.672315816420824,82600,70213181.18896484,9.312486,1.9870571,5367855616.0,10.07,11.1719996,27.445000000000004,321.0,86.98,,,
2018-02-09,840.3878173828125,-1.1353245354304151,153600,129083568.75,9.312486,1.9870571,5367855616.0,10.07,11.1719996,27.445000000000004,321.0,86.98,,,
2018-02-12,840.3878173828125,0.0,0,0.0,9.312486,1.9870571,5367855616.0,10.07,11.1719996,27.445000000000004,321.0,86.98,,,
2018-02-13,927.630859375,10.381283520254405,208400,193318271.09375,9.312486,1.9870571,5367855616.0,10.07,11.1719996,27.445000000000004,321.0,86.98,,,
2018-02-14,912.9613647460938,-1.5813935554914504,92000,83992445.55664062,9.312486,1.9870571,5367855616.0,10.07,11.1719996,27.445000000000004,321.0,86.98,,,
2018-02-15,939.5975341796876,2.917557134633131,70000,65771827.392578125,9.312486,1.9870571,5367855616.0,10.07,11.1719996,27.445000000000004,321.0,86.98,,,
2018-02-16,927.630859375,-1.273595807713035,50600,46938121.484375,9.312486,1.9870571,5367855616.0,10.07,11.1719996,27.445000000000004,321.0,86.98,,,
2018-02-19,933.0352172851562,0.582597900397297,74000,69044606.07910156,9.312486,1.9870571,5367855616.0,10.07,11.1719996,27.445000000000004,321.0,86.98,,,
