日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-12-09,1607.0,0.8155583437892133,211700,340201900.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2020-12-10,1567.0,-2.4891101431238294,137100,214835700.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2020-12-11,1620.0,3.382259093809825,164500,266490000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2020-12-14,2020.0,24.69135802469136,78600,158772000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2020-12-15,2078.0,2.871287128712874,8862400,18416067200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2020-12-16,1910.0,-8.084696823869109,3476200,6639542000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2020-12-17,1848.0,-3.2460732984293195,1640700,3032013600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2020-12-18,1874.0,1.406926406926412,605400,1134519600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2020-12-21,1800.0,-3.9487726787620026,406800,732240000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2020-12-22,1688.0,-6.222222222222218,378700,639245600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2020-12-23,1714.0,1.540284360189581,275600,472378400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2020-12-24,1872.0,9.21820303383898,631200,1181606400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2020-12-25,1914.0,2.243589743589736,398800,763303200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2020-12-28,1818.0,-5.0156739811912265,399100,725563800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2020-12-29,1845.0,1.4851485148514865,201000,370845000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2020-12-30,1855.0,0.5420054200542035,178800,331674000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-01-04,1820.0,-1.8867924528301885,181700,330694000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-01-05,1790.0,-1.6483516483516536,129400,231626000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-01-06,1777.0,-0.7262569832402255,135500,240783500.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-01-07,1735.0,-2.363534046145188,203300,352725500.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-01-08,1722.0,-0.7492795389049012,108700,187181400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-01-12,1702.0,-1.1614401858304313,99600,169519200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-01-13,1755.0,3.1139835487661527,119800,210249000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-01-14,1786.0,1.766381766381775,223400,398992400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-01-15,1711.0,-4.199328107502797,176300,301649300.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-01-18,1711.0,0.0,164900,282143900.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-01-19,1725.0,0.8182349503214503,93200,160770000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-01-20,1709.0,-0.927536231884063,124300,212428700.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-01-21,1735.0,1.5213575190169637,162900,282631500.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-01-22,1702.0,-1.9020172910662825,133800,227727600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-01-25,1696.0,-0.3525264394829586,112500,190800000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-01-26,1653.0,-2.535377358490565,265100,438210300.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-01-27,1662.0,0.5444646098003547,117900,195949800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-01-28,1586.0,-4.572803850782192,264900,420131400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-01-29,1522.0,-4.035308953341743,337000,512914000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-02-01,1544.0,1.4454664914586024,146400,226041600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-02-02,1620.0,4.922279792746109,174700,283014000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-02-03,1602.0,-1.1111111111111072,122900,196885800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-02-04,1602.0,0.0,62600,100285200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-02-05,1581.0,-1.310861423220977,88700,140234700.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-02-08,1566.0,-0.9487666034155628,96500,151119000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-02-09,1530.0,-2.298850574712641,110500,169065000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-02-10,1563.0,2.156862745098032,71200,111285600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-02-12,1578.0,0.9596928982725572,58000,91524000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-02-15,1630.0,3.295310519645112,185200,301876000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-02-16,1676.0,2.822085889570558,380000,636880000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-02-17,1646.0,-1.7899761336515496,182900,301053400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-02-18,1688.0,2.551640340218708,355700,600421600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-02-19,1795.0,6.338862559241698,366500,657867500.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-02-22,1785.0,-0.5571030640668551,296800,529788000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-02-24,1674.0,-6.218487394957983,413100,691529400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-02-25,1675.0,0.0597371565113524,169100,283242500.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-02-26,1664.0,-0.6567164179104523,193100,321318400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-03-01,1705.0,2.463942307692313,123200,210056000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-03-02,1812.0,6.27565982404692,349200,632750400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-03-03,1780.0,-1.7660044150110354,337600,600928000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-03-04,1720.0,-3.3707865168539297,241700,415724000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-03-05,1855.0,7.848837209302317,348400,646282000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-03-08,1856.0,0.0539083557951514,525600,975513600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-03-09,1830.0,-1.4008620689655138,220600,403698000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-03-10,1958.0,6.9945355191256775,517300,1012873400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-03-11,1952.0,-0.3064351378958108,409200,798758400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-03-12,1732.0,-11.270491803278691,1684800,2918073600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-03-15,1623.0,-6.293302540415702,707900,1148921700.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-03-16,1631.0,0.4929143561306137,409700,668220700.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-03-17,1645.0,0.8583690987124415,283200,465864000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-03-18,1672.0,1.641337386018238,232900,389408800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-03-19,1653.0,-1.1363636363636354,121800,201335400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-03-22,1636.0,-1.0284331518451315,105700,172925200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-03-23,1613.0,-1.4058679706601462,170600,275177800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-03-24,1538.0,-4.649721016738995,269700,414798600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-03-25,1527.0,-0.7152145643693153,147100,224621700.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-03-26,1578.0,3.339882121807469,112100,176893800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-03-29,1550.0,-1.7743979721166037,96600,149730000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-03-30,1557.0,0.4516129032257954,80100,124715700.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-03-31,1597.0,2.5690430314707857,98700,157623900.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-04-01,1639.0,2.629931120851592,111200,182256800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-04-02,1667.0,1.7083587553386126,426100,710308700.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-04-05,1729.0,3.7192561487702447,838100,1449074900.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-04-06,1620.0,-6.304222093695778,326500,528930000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-04-07,1623.0,0.1851851851851771,134400,218131200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-04-08,1610.0,-0.800985828712264,90200,145222000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-04-09,1616.0,0.3726708074534235,68900,111342400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-04-12,1590.0,-1.6089108910891103,70500,112095000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-04-13,1574.0,-1.0062893081761004,68100,107189400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-04-14,1608.0,2.1601016518424387,83300,133946400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-04-15,1578.0,-1.8656716417910448,61500,97047000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-04-16,1587.0,0.5703422053231932,78800,125055600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-04-19,1601.0,0.8821676118462518,68500,109668500.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-04-20,1588.0,-0.8119925046845666,46600,74000800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-04-21,1525.0,-3.96725440806045,132700,202367500.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-04-22,1530.0,0.3278688524590123,49100,75123000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-04-23,1527.0,-0.1960784313725483,76100,116204700.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-04-26,1544.0,1.1132940406024971,56300,86927200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-04-27,1540.0,-0.2590673575129543,46800,72072000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-04-28,1502.0,-2.467532467532463,122800,184445600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-04-30,1489.0,-0.8655126498002708,129600,192974400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-05-06,1417.0,-4.835460040295503,156200,221335400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-05-07,1405.0,-0.8468595624558928,99100,139235500.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-05-10,1413.0,0.5693950177935836,68100,96225300.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-05-11,1371.0,-2.972399150743099,118100,161915100.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-05-12,1320.0,-3.7199124726477018,219300,289476000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-05-13,1274.0,-3.4848484848484795,178900,227918600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-05-14,1331.0,4.474097331240179,97600,129905600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-05-17,1280.0,-3.831705484598047,103500,132480000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-05-18,1309.0,2.2656250000000044,36500,47778500.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-05-19,1337.0,2.1390374331550888,47600,63641200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-05-20,1369.0,2.393418100224376,66200,90627800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-05-21,1449.0,5.843681519357191,208000,301392000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-05-24,1435.0,-0.9661835748792312,115400,165599000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-05-25,1447.0,0.836236933797907,86400,125020800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-05-26,1458.0,0.7601935038009655,50900,74212200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-05-27,1528.0,4.80109739368999,1383300,2113682400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-05-28,1478.0,-3.27225130890052,222600,329002800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-05-31,1465.0,-0.8795669824086638,135600,198654000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-06-01,1455.0,-0.6825938566552892,62500,90937500.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-06-02,1435.0,-1.3745704467353903,70900,101741500.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-06-03,1405.0,-2.0905923344947785,145400,204287000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-06-04,1390.0,-1.067615658362986,55100,76589000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-06-07,1445.0,3.9568345323740974,62700,90601500.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-06-08,1456.0,0.7612456747404739,136600,198889600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-06-09,1488.0,2.19780219780219,66800,99398400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-06-10,1458.0,-2.0161290322580627,62600,91270800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-06-11,1513.0,3.7722908093278384,158300,239507900.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-06-14,1544.0,2.048909451421021,398200,614820800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-06-15,1494.0,-3.238341968911917,184100,275045400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-06-16,1482.0,-0.8032128514056214,81700,121079400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-06-17,1536.0,3.643724696356277,121200,186163200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-06-18,1462.0,-4.8177083333333375,124300,181726600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-06-21,1440.0,-1.5047879616963078,133600,192384000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-06-22,1465.0,1.736111111111116,58500,85702500.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-06-23,1441.0,-1.6382252559726918,36600,52740600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-06-24,1411.0,-2.0818875780707846,51800,73089800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-06-25,1419.0,0.5669737774627981,39700,56334300.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-06-28,1513.0,6.624383368569409,123300,186552900.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-06-29,1508.0,-0.3304692663582242,96400,145371200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-06-30,1549.0,2.718832891246681,76600,118653400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-07-01,1555.0,0.3873466752743804,116700,181468500.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-07-02,1524.0,-1.9935691318327955,123000,187452000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-07-05,1499.0,-1.6404199475065662,53200,79746800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-07-06,1516.0,1.1340893929286278,57700,87473200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-07-07,1517.0,0.065963060686025,36400,55218800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-07-08,1485.0,-2.109426499670397,42700,63409500.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-07-09,1491.0,0.4040404040404066,58700,87521700.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-07-12,1507.0,1.0731052984574108,29800,44908600.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-07-13,1501.0,-0.3981420039814165,66900,100416900.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-07-14,1489.0,-0.799467021985345,35200,52412800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-07-15,1453.0,-2.417730020147746,60000,87180000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-07-16,1457.0,0.2752924982794225,41600,60611200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-07-19,1411.0,-3.157172271791353,78900,111327900.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-07-20,1395.0,-1.133947554925585,43500,60682500.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-07-21,1396.0,0.071684587813614,41800,58352800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-07-26,1394.0,-0.1432664756446988,27000,37638000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-07-27,1402.0,0.5738880918221057,29600,41499200.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-07-28,1348.0,-3.851640513552068,72300,97460400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-07-29,1367.0,1.4094955489614147,19400,26519800.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-07-30,1325.0,-3.07242136064374,34000,45050000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-08-02,1314.0,-0.8301886792452806,34000,44676000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-08-03,1319.0,0.3805175038051667,23000,30337000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-08-04,1290.0,-2.1986353297952954,40600,52374000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-08-05,1251.0,-3.023255813953485,54500,68179500.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-08-06,1291.0,3.1974420463629194,23000,29693000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-08-10,1374.0,6.429124709527501,62100,85325400.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
2021-08-11,1365.0,-0.6550218340611313,45800,62517000.0,58.7013,5.8914003,3022607616.0,15.640001,2.3629999,-1.2,-11.09,,,
