日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-06,903.58935546875,-1.9908081510364493,27152300,24534529256.49414,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-02-07,903.58935546875,0.0,13658700,12341855929.541016,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-02-08,906.4130859375,0.3125015198176095,9137100,8281987007.519531,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-02-09,895.8243408203125,-1.1682030281188638,12090300,10830785027.819824,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-02-12,895.8243408203125,0.0,0,0.0,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-02-13,890.8825073242188,-0.5516520673649605,10878600,9691554444.177246,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-02-14,885.9412231445312,-0.5546504885957093,6813900,6036714900.3845215,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-02-15,919.8257446289062,3.824691819182591,14861500,13669990303.80249,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-02-16,921.2376708984376,0.1534993206893542,9084900,8369352116.345215,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-02-19,928.2969970703124,0.766287180265901,7335500,6809522622.009277,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-02-20,925.4732055664062,-0.3041905244569487,6377400,5902112821.179199,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-02-21,917.0020751953124,-0.9153296195008932,6652600,6100448005.444336,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-02-22,912.060546875,-0.5388786409518231,6302200,5747987978.515625,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-02-23,910.6486206054688,-0.1548061994753435,5321000,4845561310.241699,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-02-26,910.6486206054688,0.0,5745600,5232222714.550781,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-02-27,916.296142578125,0.6201647753994566,6434900,5896274047.875977,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-02-28,911.3546752929688,-0.539287142610112,6454400,5882247616.2109375,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-03-01,905.0012817382812,-0.6971373195232777,7988400,7229512239.038086,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-03-02,897.9419555664062,-0.7800349363390691,8339400,7488297144.250488,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-03-05,902.1776733398438,0.4717139840921813,5968700,5384827878.863525,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-03-06,898.64794921875,-0.3912448983609651,6841100,6147740485.400391,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-03-07,897.236083984375,-0.1571099378352092,6961800,6246378169.482422,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-03-08,895.8243408203125,-0.1573435564242276,4807500,4306675518.493652,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-03-09,896.530029296875,0.0787753183750572,9617800,8622646515.771484,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-03-12,906.4130859375,1.1023676081855394,5665300,5135102055.761719,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-03-13,910.6486206054688,0.467285251468752,6314200,5750017520.227051,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-03-14,907.8251342773438,-0.3100522269772643,4980100,4521059951.2146,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-03-15,902.1776733398438,-0.6220868672021873,6522700,5884634309.893799,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-03-16,902.8834228515624,0.0782273306660474,7378600,6662015623.852539,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-03-19,898.64794921875,-0.4691052605036994,4691000,4215557529.785156,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-03-20,929.708740234375,3.456391464825348,19727300,18340643231.225582,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-03-21,929.708740234375,0.0,0,0.0,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-03-22,932.5325317382812,0.3037286175447073,14038000,13090891680.541992,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-03-23,922.6495971679688,-1.0597951528715344,9976700,9204998236.065674,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-03-26,914.8844604492188,-0.8416127577126509,10432900,9544898087.420654,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-03-27,929.708740234375,1.6203444725553018,10425600,9692771442.1875,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-03-28,927.5382080078124,-0.2334636787447386,11858100,10998840824.37744,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-03-29,929.7088623046876,0.2340231677935067,8314000,7729599481.201172,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-03-30,926.8147583007812,-0.3112914290966273,4999600,4633703065.600586,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-04-02,921.0267944335938,-0.6245006151821664,5058900,4659382450.360107,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-04-03,919.5796508789062,-0.1571228506525135,5059500,4652613243.621826,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-04-04,921.0267944335938,0.1573701150633821,6216000,5725102554.199219,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-04-05,931.15576171875,1.099747297947529,7923000,7377547100.097656,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-04-06,933.3263549804688,0.2331074296004098,8281100,7728968878.22876,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-04-09,936.2205200195312,0.3100914298217905,4691600,4392372191.723633,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-04-10,938.390869140625,0.2318202896309573,7304800,6854757620.8984375,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-04-11,942.7319946289062,0.462613781851573,7992300,7534596920.672607,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-04-12,942.0083618164062,-0.0767591231254249,5583700,5259892089.874268,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-04-13,945.6261596679688,0.384051564530341,7894700,7465434842.730713,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-04-16,947.7965087890624,0.2295144967072282,6500300,6160961646.081543,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-04-17,952.1375122070312,0.4580100662656905,12722200,12113283857.800291,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-04-18,957.2020874023438,0.5319163598095145,11541600,11047643611.96289,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-04-19,956.4786987304688,-0.0755732442914047,7483300,7157617046.209717,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-04-20,959.3727416992188,0.3025726524376715,10216900,9801815364.666748,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-04-23,964.4371337890624,0.527885760113822,15485500,14934791235.290527,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-04-24,966.6078491210938,0.2250758764859028,11717400,11326130811.291504,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-04-25,966.6078491210938,0.0,9242300,8933679723.931885,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-04-26,966.6078491210938,0.0,10174000,9834268256.958008,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-04-27,962.2666625976562,-0.4491155878141084,8171700,7863354486.749268,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-04-30,962.2666625976562,0.0,0,0.0,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-05-01,966.6078491210938,0.4511417356721559,7401800,7154637977.624512,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-05-02,968.0546264648438,0.1496757288972361,6783100,6566411336.773682,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-05-03,968.0546264648438,0.0,0,0.0,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-05-04,968.0546264648438,0.0,0,0.0,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-05-07,968.0546264648438,0.0,7521100,7280835651.104736,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-05-08,969.5017700195312,0.1494898650474141,7415600,7189437325.756836,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-05-09,964.4371337890624,-0.5223957693616943,6224300,6002946051.843262,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-05-10,952.1375122070312,-1.2753160523494955,5952700,5667788968.914795,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-05-11,957.9257202148438,0.6079172318707915,6438500,6167604749.603272,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-05-14,954.30810546875,-0.3776508626663011,3986400,3804253831.640625,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-05-15,964.4371337890624,1.0614002188881422,6156100,5937171439.318848,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-05-16,928.2615966796876,-3.750948179198499,12244100,11365727815.905762,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-05-17,923.9207153320312,-0.4676355634212648,10053400,9288544519.519045,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-05-18,926.8147583007812,0.3132349909169329,6260100,5801953068.438721,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-05-21,923.9207153320312,-0.3122568930663094,5064700,4679381246.942139,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-05-22,923.9207153320312,0.0,4167200,3850162404.9316406,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-05-23,918.1326293945312,-0.626469981833877,7617600,6993967117.675781,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-05-24,918.8560180664062,0.078789125744505,6631500,6093393683.807373,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-05-25,913.7916870117188,-0.5511561066275261,7397500,6759774004.669189,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-05-28,915.2386474609376,0.1583468606450866,3954100,3618945135.925293,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-05-29,913.0680541992188,-0.2371614515777276,3964400,3619766994.067383,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-05-30,907.2799682617188,-0.6339161589194231,7295700,6619242464.4470215,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-05-31,902.2155151367188,-0.5582018012260437,16870500,15220826848.114014,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-06-01,902.9391479492188,0.080206203546651,5673600,5122915549.804688,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-06-04,909.4503784179688,0.7211150921452969,4847300,4408378819.30542,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-06-05,908.72705078125,-0.0795345907686595,3766300,3422538691.357422,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-06-06,914.51513671875,0.6369443863835533,5107900,4671251866.845703,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-06-07,911.6211547851562,-0.3164498669729232,4060800,3701911185.3515625,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-06-08,907.2799682617188,-0.4762051100558939,4996300,4533042905.426025,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-06-11,904.385986328125,-0.3189734188817628,4216900,3813705265.7470703,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-06-12,905.1095581054688,0.0800069647564516,5304600,4801244161.92627,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-06-13,905.1095581054688,0.0,3589700,3249071780.731201,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-06-14,900.7683715820312,-0.4796310551094196,4892100,4406648950.616455,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-06-15,899.3214721679688,-0.1606294647669814,6988200,6284638311.804199,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-06-18,895.7039794921875,-0.402246892544511,5020600,4496971399.438477,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-06-19,881.9572143554688,-1.534744229283469,7751600,6836579542.797852,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-06-20,884.1278076171875,0.2461109480582868,6887500,6089430274.963379,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-06-21,873.9986572265625,-1.145665853212341,8442900,7379083263.098145,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-06-22,872.5516357421875,-0.1655633532626654,6009100,5243250034.338379,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-06-25,869.6575317382812,-0.3316828351876855,6354600,5526325751.184082,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-06-26,876.1691284179688,0.7487541293032862,9707000,8504973729.553223,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-06-27,880.51025390625,0.4954666111233186,5987500,5272055145.263672,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-06-28,873.9986572265625,-0.7395253662066725,6647200,5809643874.316406,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-06-29,877.6160888671875,0.413894416280236,5966600,5236384155.834961,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-07-02,870.3809814453125,-0.8244046016993578,6717300,5846610166.662598,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-07-03,870.3809814453125,0.0,6393400,5564693766.772461,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-07-04,876.1691284179688,0.6650130340675409,4868000,4265191317.138672,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-07-05,871.1046142578125,-0.5780292863434733,5065400,4412493313.061523,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-07-06,872.5516357421875,0.1661133990901842,5385300,4698952323.962402,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-07-09,877.6160888671875,0.580418730255694,4616900,4051865720.690918,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-07-10,879.78662109375,0.2473213805098018,5688200,5004402258.105469,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-07-11,873.2752075195312,-0.7401128203249785,5497700,4801005108.380127,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-07-12,871.828125,-0.1657075005760844,5467300,4766545907.8125,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-07-13,869.6575317382812,-0.2489703187447345,7603300,6612267111.065674,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-07-16,869.6575317382812,0.0,0,0.0,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-07-17,878.3397216796875,0.998345857368954,7274300,6389306637.414551,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-07-18,876.1691284179688,-0.2471245701569535,4074700,3570126347.5646973,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-07-19,879.063232421875,0.3303133961284343,4249100,3735227580.883789,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-07-20,875.4457397460938,-0.4115167763091176,5357800,4690463184.411621,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-07-23,888.4689331054688,1.487607143208236,6949200,6174148309.936523,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-07-24,889.915771484375,0.1628462543815878,4865800,4330152160.888672,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-07-25,890.63916015625,0.0812873189862006,4145200,3691877446.679688,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-07-26,894.9804077148438,0.4874305726498829,5313800,4755746890.515137,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-07-27,892.8098754882812,-0.2425228762386599,3807300,3399195038.946533,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-07-30,894.2568359375,0.1620681501117271,4176500,3734863675.2929688,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-07-31,891.3629150390625,-0.3236118285194433,7259700,6471027354.309082,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-08-01,906.556640625,1.7045498897911404,5865600,5317498631.25,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-08-02,902.9391479492188,-0.3990365867583612,4556400,4114151933.71582,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-08-03,896.427490234375,-0.72116240940856,3754000,3365188798.339844,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-08-06,897.8743286132812,0.161400491915753,2559900,2298468493.8171387,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-08-07,898.5979614257812,0.0805939973378633,2697000,2423518701.965332,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-08-08,896.427490234375,-0.2415397413057185,3344800,2998370669.335937,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-08-09,894.9804077148438,-0.1614277267593555,3955700,3540273998.7976074,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-08-10,888.4689331054688,-0.7275549892763356,4831200,4292371109.6191406,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-08-13,910.1742553710938,2.4430029522538588,11305000,10289519956.970217,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-08-14,910.897705078125,0.0794847473175597,5129700,4672631957.739258,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-08-15,917.4093017578124,0.7148548781478192,5543400,5085566723.364258,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-08-16,918.8560180664062,0.1576958404304163,6096700,5601989485.345459,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-08-17,921.0267944335938,0.2362477172164201,3661700,3372523813.17749,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-08-20,936.9439086914062,1.7281923125375576,8040700,7533684886.61499,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-08-21,932.6029663085938,-0.4633086722208746,4507100,4203334829.449463,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-08-22,933.3263549804688,0.0775666278157283,4505400,4205008559.729004,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-08-23,937.6674194335938,0.4651175261429108,4519300,4237600368.64624,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
2018-08-24,945.6261596679688,0.8487807157875338,8156000,7712526958.251953,16.1501,0.5887822,5608178712576.0,9.287,0.232,4.378,245.00000000000003,123.25,,,
