日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,288.7877502441406,,0,0.0,73.07693,1.4438033,2811078912.0,3.901,2.033,3.588,98.0,4.16,,,
2018-01-02,288.7877502441406,0.0,0,0.0,73.07693,1.4438033,2811078912.0,3.901,2.033,3.588,98.0,4.16,,,
2018-01-03,288.7877502441406,0.0,0,0.0,73.07693,1.4438033,2811078912.0,3.901,2.033,3.588,98.0,4.16,,,
2018-01-04,290.6939392089844,0.6600657275913857,58200,16918387.26196289,73.07693,1.4438033,2811078912.0,3.901,2.033,3.588,98.0,4.16,,,
2018-01-05,292.12359619140625,0.4918083212577917,56600,16534195.544433594,73.07693,1.4438033,2811078912.0,3.901,2.033,3.588,98.0,4.16,,,
2018-01-08,292.12359619140625,0.0,0,0.0,73.07693,1.4438033,2811078912.0,3.901,2.033,3.588,98.0,4.16,,,
2018-01-09,299.7483825683594,2.6101234122686945,94600,28356196.9909668,73.07693,1.4438033,2811078912.0,3.901,2.033,3.588,98.0,4.16,,,
2018-01-10,304.9903564453125,1.7487913803029942,174200,53129320.09277344,73.07693,1.4438033,2811078912.0,3.901,2.033,3.588,98.0,4.16,,,
2018-01-11,325.9584655761719,6.875007254407772,389200,126863034.8022461,73.07693,1.4438033,2811078912.0,3.901,2.033,3.588,98.0,4.16,,,
2018-01-12,319.2867736816406,-2.04679203000242,265800,84866424.44458008,73.07693,1.4438033,2811078912.0,3.901,2.033,3.588,98.0,4.16,,,
2018-01-15,339.3017883300781,6.26866387781988,280000,95004500.73242188,73.07693,1.4438033,2811078912.0,3.901,2.033,3.588,98.0,4.16,,,
2018-01-16,331.6770324707031,-2.24719000064848,123800,41061616.61987305,73.07693,1.4438033,2811078912.0,3.901,2.033,3.588,98.0,4.16,,,
2018-01-17,312.1386108398437,-5.890797287142635,171200,53438130.17578125,73.07693,1.4438033,2811078912.0,3.901,2.033,3.588,98.0,4.16,,,
2018-01-18,310.2323608398437,-0.6107062483782566,99000,30713003.72314453,73.07693,1.4438033,2811078912.0,3.901,2.033,3.588,98.0,4.16,,,
2018-01-19,314.5213623046875,1.382512595795227,39400,12392141.674804688,73.07693,1.4438033,2811078912.0,3.901,2.033,3.588,98.0,4.16,,,
2018-01-22,320.71649169921875,1.9697006744266328,62400,20012709.08203125,73.07693,1.4438033,2811078912.0,3.901,2.033,3.588,98.0,4.16,,,
2018-01-23,319.7633056640625,-0.2972051827163868,47200,15092828.02734375,73.07693,1.4438033,2811078912.0,3.901,2.033,3.588,98.0,4.16,,,
2018-01-24,323.5757141113281,1.1922595181296014,209600,67821469.67773438,73.07693,1.4438033,2811078912.0,3.901,2.033,3.588,98.0,4.16,,,
2018-01-25,329.2942810058594,1.7673041100247031,58000,19099068.298339844,73.07693,1.4438033,2811078912.0,3.901,2.033,3.588,98.0,4.16,,,
2018-01-26,327.3880920410156,-0.5788709597449149,26000,8512090.393066406,73.07693,1.4438033,2811078912.0,3.901,2.033,3.588,98.0,4.16,,,
2018-01-29,333.58319091796875,1.8922798438792965,314400,104878555.22460938,73.07693,1.4438033,2811078912.0,3.901,2.033,3.588,98.0,4.16,,,
2018-01-30,317.3806457519531,-4.857122782904244,159400,50590474.93286133,73.07693,1.4438033,2811078912.0,3.901,2.033,3.588,98.0,4.16,,,
2018-01-31,314.5213623046875,-0.9009003811468296,74600,23463293.627929688,73.07693,1.4438033,2811078912.0,3.901,2.033,3.588,98.0,4.16,,,
2018-02-01,322.1460876464844,2.4242313100534485,73200,23581093.615722656,73.07693,1.4438033,2811078912.0,3.901,2.033,3.588,98.0,4.16,,,
2018-02-02,312.6151123046875,-2.9585879535050985,153600,48017681.25,73.07693,1.4438033,2811078912.0,3.901,2.033,3.588,98.0,4.16,,,
2018-02-05,299.7483825683594,-4.11583740832967,99800,29914888.580322266,73.07693,1.4438033,2811078912.0,3.901,2.033,3.588,98.0,4.16,,,
2018-02-06,264.9603576660156,-11.605742324367718,274800,72811106.2866211,73.07693,1.4438033,2811078912.0,3.901,2.033,3.588,98.0,4.16,,,
2018-02-07,269.7258605957031,1.798572047405833,113800,30694802.935791016,73.07693,1.4438033,2811078912.0,3.901,2.033,3.588,98.0,4.16,,,
2018-02-08,289.74090576171875,7.420513969929088,92600,26830007.87353516,73.07693,1.4438033,2811078912.0,3.901,2.033,3.588,98.0,4.16,,,
2018-02-09,280.2099304199219,-3.289482138098609,69600,19502611.15722656,73.07693,1.4438033,2811078912.0,3.901,2.033,3.588,98.0,4.16,,,
2018-02-12,280.2099304199219,0.0,0,0.0,73.07693,1.4438033,2811078912.0,3.901,2.033,3.588,98.0,4.16,,,
2018-02-13,274.0147705078125,-2.2108994862620746,39000,10686576.049804688,73.07693,1.4438033,2811078912.0,3.901,2.033,3.588,98.0,4.16,,,
2018-02-14,270.67901611328125,-1.217362986801529,57200,15482839.721679688,73.07693,1.4438033,2811078912.0,3.901,2.033,3.588,98.0,4.16,,,
2018-02-15,276.87408447265625,2.2887139344345497,43600,12071710.083007812,73.07693,1.4438033,2811078912.0,3.901,2.033,3.588,98.0,4.16,,,
2018-02-16,282.5926513671875,2.065403450605729,27600,7799557.177734375,73.07693,1.4438033,2811078912.0,3.901,2.033,3.588,98.0,4.16,,,
2018-02-19,291.17047119140625,3.0354008792228493,52000,15140864.501953123,73.07693,1.4438033,2811078912.0,3.901,2.033,3.588,98.0,4.16,,,
