日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-03-07,886.775146484375,-0.9122139276185436,192000,170260828.125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-03-08,882.6935424804688,-0.4602749659919802,188800,166652540.8203125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-03-09,881.6727905273438,-0.1156405823765971,182800,161169786.10839844,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-03-12,895.959228515625,1.62037868716991,135200,121133687.6953125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-03-13,900.0411376953125,0.4555909521072987,83600,75243439.11132812,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-03-14,907.1842041015624,0.7936377691069696,115200,104507620.3125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-03-15,903.1023559570312,-0.4499470037150566,305600,275988079.98046875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-03-16,896.9797973632812,-0.6779473614883735,151200,135623345.36132812,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-03-19,891.8773803710938,-0.5688441375364617,54800,48874880.44433594,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-03-20,899.020751953125,0.8009365120414946,152000,136651154.296875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-03-21,899.020751953125,0.0,0,0.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-03-22,908.2047729492188,1.0215582872966422,136400,123879131.03027344,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-03-23,882.6935424804688,-2.808973397696124,311600,275047307.83691406,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-03-26,874.52978515625,-0.9248688170163444,165200,144472320.5078125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-03-27,908.2047729492188,3.85063932235905,191600,174012034.4970703,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-03-28,914.4254150390624,0.6849382732974973,107600,98392174.65820312,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-03-29,899.9105834960938,-1.5873171616023751,112800,101509913.81835938,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-03-30,904.0576782226562,0.4608340875880579,92400,83534929.46777344,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-04-02,907.1680908203124,0.3440502384506327,64800,58784492.28515625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-04-03,917.5355834960938,1.1428414183314528,99600,91386544.11621094,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-04-04,934.1239013671876,1.807920931838658,99600,93038740.57617188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-04-05,935.1605224609376,0.1109725478850132,119200,111471134.27734376,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-04-06,927.9033203125,-0.7760381211708633,112800,104667494.53125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-04-09,911.3151245117188,-1.7877073438205435,104400,95141298.99902344,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-04-10,922.7195434570312,1.2514243030283367,97200,89688339.62402344,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-04-11,944.4912109375,2.3595108215547,155600,146962832.421875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-04-12,941.3812255859376,-0.3292762617108424,68800,64767028.3203125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-04-13,957.9692993164062,1.7620994852689975,100000,95796929.93164062,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-04-16,961.0795288085938,0.3246690154274256,66400,63815680.71289063,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-04-17,962.1163940429688,0.1078854770385495,80800,77739004.63867188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-04-18,970.4105224609376,0.8620712077377135,121600,118001919.53125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-04-19,980.7781372070312,1.0683741062289531,138000,135347382.9345703,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-04-20,975.5942993164062,-0.5285433773418946,109200,106534897.48535156,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-04-23,975.5942993164062,0.0,90800,88583962.37792969,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-04-24,935.1605224609376,-4.144527790271068,291600,272692808.3496094,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-04-25,964.1901245117188,3.104237331831317,185200,178568011.0595703,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-04-26,966.2635498046876,0.2150431994954127,111600,107835012.15820312,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-04-27,981.8148803710938,1.6094294946290555,452000,443780325.9277344,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-04-30,981.8148803710938,0.0,0,0.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-05-01,991.1458129882812,0.9503759622853548,311600,308841035.32714844,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-05-02,982.8515625,-0.836834538328346,112400,110472515.625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-05-03,982.8515625,0.0,0,0.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-05-04,982.8515625,0.0,0,0.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-05-07,991.1458129882812,0.843896556178203,156000,154618746.82617188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-05-08,974.5574951171876,-1.673650602536514,146800,143065040.28320312,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-05-09,961.0795288085938,-1.3829831873565457,146400,140702043.01757812,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-05-10,970.4105224609376,0.9708867344111471,174000,168851430.90820312,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-05-11,971.4473266601562,0.1068418133584714,79200,76938628.27148438,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-05-14,968.3370361328124,-0.3201707845588486,69600,67396257.71484375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-05-15,979.7413940429688,1.1777260896372432,200400,196340175.3662109,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-05-16,992.1824951171876,1.2698351983353229,118400,117474407.421875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-05-17,1003.5867919921876,1.149415246804275,250800,251699567.43164065,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-05-18,1000.4766235351562,-0.3099052799267476,173200,173282551.19628906,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-05-21,983.888427734375,-1.658029324280197,95600,94059733.69140624,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-05-22,975.5942993164062,-0.8429948136566501,52000,50730903.564453125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-05-23,968.3370361328124,-0.7438812617784785,62400,60424231.0546875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-05-24,954.8589477539062,-1.3918798802463273,98400,93958120.45898438,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-05-25,936.1973876953124,-1.9543787176620089,64000,59916632.8125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-05-28,940.3443603515624,0.4429592210739796,152800,143684618.26171875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-05-29,928.9400024414062,-1.2127852721839585,98400,91407696.24023438,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-05-30,903.0208740234376,-2.790183257244716,145200,131118630.90820312,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-05-31,906.131103515625,0.344424983038305,169600,153679835.15625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-06-01,909.2415161132812,0.3432629765812489,168000,152752574.70703125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-06-04,921.6826171875,1.3682944359382665,108800,100279068.75,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-06-05,918.5723876953124,-0.3374512477709812,68000,62462922.36328125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-06-06,917.5355834960938,-0.1128712568663314,123200,113040383.88671876,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-06-07,928.9400024414062,1.2429402358280273,92400,85834056.22558594,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-06-08,934.1239013671876,0.5580445359395725,131600,122930705.41992188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-06-11,928.9400024414062,-0.5549476807299447,50800,47190152.12402344,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-06-12,918.5723876953124,-1.1160693606525718,73200,67239498.77929688,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-06-13,924.7927856445312,0.6771810292301117,133200,123182399.04785156,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-06-14,916.4988403320312,-0.8968436433811067,146800,134542029.7607422,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-06-15,907.1680908203124,-1.0180863413136845,209600,190142431.8359375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-06-18,893.68994140625,-1.4857389220860662,121200,108315220.8984375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-06-19,889.5429077148438,-0.4640349520864895,122000,108524234.74121094,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-06-20,890.5797729492188,0.1165615762187988,123200,109719428.02734376,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-06-21,873.991455078125,-1.8626425588086688,120000,104878974.609375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-06-22,880.2120971679688,0.711750904851538,253200,222869703.0029297,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-06-25,884.3592529296875,0.4711541428551014,65600,58013966.9921875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-06-26,893.68994140625,1.0550789676991634,79200,70780243.359375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-06-27,885.3958740234375,-0.928069904172979,83600,74019095.06835938,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-06-28,879.17529296875,-0.7025762415652337,80000,70334023.4375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-06-29,884.3592529296875,0.589638949410487,92800,82068538.671875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-07-02,863.6239624023438,-2.34466823959294,90400,78071606.20117188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-07-03,851.1827392578125,-1.4405833656958134,161200,137210657.56835938,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-07-04,854.29296875,0.3654009120179546,93600,79961821.875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-07-05,852.219482421875,-0.24271372982958,86000,73290875.48828125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-07-06,850.1459350585938,-0.2433114245861345,89600,76173075.78125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-07-09,853.2562255859375,0.3658537198239164,124400,106145074.46289062,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-07-10,852.219482421875,-0.1215043187467568,115600,98516572.16796876,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-07-11,841.8519287109375,-1.2165356372133784,76400,64317487.353515625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-07-12,834.5945434570312,-0.8620738405884398,139200,116175560.44921876,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-07-13,844.9620971679688,1.242226395105983,87600,74018679.71191406,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-07-16,844.9620971679688,0.0,0,0.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-07-17,860.5135498046875,1.8404911520696563,108400,93279668.79882812,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-07-18,868.8077392578125,0.963865061161151,132000,114682621.58203124,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-07-19,878.138671875,1.073992805952506,88800,77978714.0625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-07-20,860.5135498046875,-2.00710008963384,110400,95000695.8984375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-07-23,864.6607666015625,0.4819467163319268,84400,72977368.70117188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-07-24,879.17529296875,1.678638250725184,65600,57673899.21875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-07-25,887.4695434570312,0.9434125998097233,74800,66382721.85058594,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-07-26,896.8004150390625,1.0514018932620497,60800,54525465.234375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-07-27,909.2415161132812,1.3872764625869172,98800,89833061.79199219,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-07-30,916.4988403320312,0.7981734324860934,98400,90183485.88867188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-07-31,888.50634765625,-3.0542856623408388,271200,240962921.484375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-08-01,878.138671875,-1.166865696412689,243600,213914580.46875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-08-02,877.1019287109375,-0.1180614403245461,72400,63502179.63867188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-08-03,863.6239624023438,-1.5366476651581529,70800,61144576.53808594,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-08-06,859.4768676757812,-0.4801968110086374,56000,48130704.58984375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-08-07,866.7341918945312,0.8443885451362432,82800,71765591.08886719,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-08-08,867.77099609375,0.1196219335656278,84000,72892763.671875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-08-09,868.8077392578125,0.1194719769074259,59600,51780941.259765625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-08-10,852.219482421875,-1.9093127381793584,125600,107038766.9921875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-08-13,835.6312255859375,-1.9464770728775505,116000,96933222.16796876,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-08-14,837.704833984375,0.2481487449183639,94400,79079336.328125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-08-15,823.190185546875,-1.7326685783182083,114800,94502233.30078124,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-08-16,815.9327392578125,-0.8816244917012828,136400,111293225.63476562,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-08-17,825.2637329101562,1.143598387880762,90000,74273735.96191406,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-08-20,823.190185546875,-0.2512587528800347,68400,56306208.69140625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-08-21,820.0797729492188,-0.3778486007568138,92400,75775371.02050781,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-08-22,836.6680908203125,2.0227688108240827,96800,80989471.19140625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-08-23,837.704833984375,0.1239133146629267,108000,90472122.0703125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-08-24,832.5210571289062,-0.6188070839717064,72800,60607532.958984375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-08-27,841.8519287109375,1.1207970659877775,79200,66674672.75390625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-08-28,838.7416381835938,-0.3694581459362189,110000,92261580.20019533,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-08-29,847.03564453125,0.988863074166435,105200,89108149.8046875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-08-30,848.0724487304688,0.1224038452115605,65600,55633552.63671875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-08-31,834.5945434570312,-1.58923984544167,100000,83459454.34570312,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-09-03,827.337158203125,-0.8695701776152198,106800,88359608.49609375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-09-04,829.4107055664062,0.2506290624954888,118800,98533991.82128906,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-09-05,826.300537109375,-0.3749853282768112,86400,71392366.40625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-09-06,827.337158203125,0.1254532760412319,87200,72143800.1953125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-09-07,819.0430908203125,-1.0025014953790046,136000,111389860.3515625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-09-10,830.4474487304688,1.3924002336353605,130000,107958168.33496094,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-09-11,816.9695434570312,-1.62296907456837,166000,135616944.2138672,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-09-12,815.9327392578125,-0.1269085497155098,134400,109661360.15625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-09-13,832.5210571289062,2.033049671003861,110400,91910324.70703124,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-09-14,839.7783813476562,0.871728607535549,138800,116561239.33105467,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-09-17,839.7783813476562,0.0,0,0.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-09-18,864.6607666015625,2.962970446318902,132800,114826949.8046875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-09-19,866.7341918945312,0.2397963887176279,136800,118569237.45117188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-09-20,875.0282592773438,0.9569332167089328,114400,100103232.86132812,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-09-21,888.50634765625,1.540303211468541,260000,231011650.390625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-09-24,888.50634765625,0.0,0,0.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-09-25,903.0208740234376,1.633587245096746,178400,161098923.92578125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-09-26,914.5845336914062,1.280552864348139,92400,84507610.91308594,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-09-27,912.4821166992188,-0.229876727053524,101200,92343190.20996094,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-09-28,911.430908203125,-0.1152031888467464,60800,55414999.21875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-10-01,893.5597534179688,-1.9607799806119155,94400,84352040.72265625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-10-02,904.0721435546876,1.1764619094031037,78800,71240884.91210938,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-10-03,888.3032836914062,-1.7442037093721607,64000,56851410.15625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-10-04,901.9696655273438,1.5384815171622268,58800,53035816.33300781,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-10-05,886.200927734375,-1.7482558888218702,60400,53526536.03515625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-10-08,886.200927734375,0.0,0,0.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
