日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1031.535888671875,,0,0.0,262.83185,2.3463793,1611965696.0,8.4,5.348,18.833,269.0,1.13,,,
2018-01-02,1031.535888671875,0.0,0,0.0,262.83185,2.3463793,1611965696.0,8.4,5.348,18.833,269.0,1.13,,,
2018-01-03,1031.535888671875,0.0,0,0.0,262.83185,2.3463793,1611965696.0,8.4,5.348,18.833,269.0,1.13,,,
2018-01-04,1080.14697265625,4.7124956599389645,19600,21170880.6640625,262.83185,2.3463793,1611965696.0,8.4,5.348,18.833,269.0,1.13,,,
2018-01-05,1095.7559814453125,1.4450819364588474,13200,14463978.955078123,262.83185,2.3463793,1611965696.0,8.4,5.348,18.833,269.0,1.13,,,
2018-01-08,1095.7559814453125,0.0,0,0.0,262.83185,2.3463793,1611965696.0,8.4,5.348,18.833,269.0,1.13,,,
2018-01-09,1122.9603271484375,2.482701090733918,17000,19090325.56152344,262.83185,2.3463793,1611965696.0,8.4,5.348,18.833,269.0,1.13,,,
2018-01-10,1107.7972412109375,-1.350277972508973,13400,14844483.032226562,262.83185,2.3463793,1611965696.0,8.4,5.348,18.833,269.0,1.13,,,
2018-01-11,1099.769775390625,-0.7246331297537489,24200,26614428.564453125,262.83185,2.3463793,1611965696.0,8.4,5.348,18.833,269.0,1.13,,,
2018-01-12,1121.6224365234375,1.9870214313764567,6800,7627032.568359375,262.83185,2.3463793,1611965696.0,8.4,5.348,18.833,269.0,1.13,,,
2018-01-15,1135.0018310546875,1.1928608144395223,10600,12031019.409179688,262.83185,2.3463793,1611965696.0,8.4,5.348,18.833,269.0,1.13,,,
2018-01-16,1115.82470703125,-1.6896117256143484,14200,15844710.83984375,262.83185,2.3463793,1611965696.0,8.4,5.348,18.833,269.0,1.13,,,
2018-01-17,1119.83837890625,0.3597045171798374,15000,16797575.68359375,262.83185,2.3463793,1611965696.0,8.4,5.348,18.833,269.0,1.13,,,
2018-01-18,1120.2843017578125,0.0398202865665275,11800,13219354.760742188,262.83185,2.3463793,1611965696.0,8.4,5.348,18.833,269.0,1.13,,,
2018-01-19,1165.773681640625,4.060521049115495,34400,40102614.6484375,262.83185,2.3463793,1611965696.0,8.4,5.348,18.833,269.0,1.13,,,
2018-01-22,1196.5460205078125,2.639649475006234,33800,40443255.49316406,262.83185,2.3463793,1611965696.0,8.4,5.348,18.833,269.0,1.13,,,
2018-01-23,1214.3848876953125,1.4908634420871758,33000,40074701.29394531,262.83185,2.3463793,1611965696.0,8.4,5.348,18.833,269.0,1.13,,,
2018-01-24,1204.1273193359375,-0.8446719374812117,25800,31066484.838867188,262.83185,2.3463793,1611965696.0,8.4,5.348,18.833,269.0,1.13,,,
2018-01-25,1220.1824951171875,1.3333453633544543,10800,13177970.947265623,262.83185,2.3463793,1611965696.0,8.4,5.348,18.833,269.0,1.13,,,
2018-01-26,1220.6285400390625,0.0365555909595416,19600,23924319.384765625,262.83185,2.3463793,1611965696.0,8.4,5.348,18.833,269.0,1.13,,,
2018-01-29,1180.0447998046875,-3.324823146694267,21400,25252958.715820312,262.83185,2.3463793,1611965696.0,8.4,5.348,18.833,269.0,1.13,,,
2018-01-30,1127.420166015625,-4.459545417069977,39800,44871322.60742188,262.83185,2.3463793,1611965696.0,8.4,5.348,18.833,269.0,1.13,,,
2018-01-31,1159.5301513671875,2.8480939333417554,38200,44294051.78222656,262.83185,2.3463793,1611965696.0,8.4,5.348,18.833,269.0,1.13,,,
2018-02-01,1212.600830078125,4.576912350952034,19600,23766976.26953125,262.83185,2.3463793,1611965696.0,8.4,5.348,18.833,269.0,1.13,,,
2018-02-02,1217.5067138671875,0.4045753282839515,25200,30681169.189453125,262.83185,2.3463793,1611965696.0,8.4,5.348,18.833,269.0,1.13,,,
2018-02-05,1216.168701171875,-0.1098977673036794,39400,47917046.82617188,262.83185,2.3463793,1611965696.0,8.4,5.348,18.833,269.0,1.13,,,
2018-02-06,1134.5556640625,-6.710667445292284,71600,81234185.546875,262.83185,2.3463793,1611965696.0,8.4,5.348,18.833,269.0,1.13,,,
2018-02-07,1119.3924560546875,-1.3364886790585229,38600,43208548.80371094,262.83185,2.3463793,1611965696.0,8.4,5.348,18.833,269.0,1.13,,,
