日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-07-20,713.08056640625,-0.7847382353168508,25800,18397478.61328125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-07-23,717.1093139648438,0.5649778928764837,15100,10828350.64086914,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-07-24,731.612548828125,2.0224580242995227,26000,19021926.26953125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-07-25,788.8202514648438,7.81939876897304,247600,195311894.2626953,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-07-26,756.5904541015625,-4.085822759168556,84500,63931893.37158203,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-07-27,755.7847900390625,-0.1064861522019455,38100,28795400.50048828,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-07-30,748.5331420898438,-0.959485827816664,29800,22306287.634277344,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-07-31,741.2814331054688,-0.9687892995798196,50900,37731224.94506836,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-08-01,783.9857788085938,5.760881602581436,57600,45157580.859375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-08-02,777.5397338867188,-0.8222145217571364,78400,60959115.13671875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-08-03,763.0364990234375,-1.865272503925086,31000,23654131.46972656,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-08-06,762.230712890625,-0.1056025673534355,43000,32775920.654296875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-08-07,761.4249877929688,-0.1057061968286032,37600,28629579.541015625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-08-08,758.2020263671875,-0.423280228184153,42600,32299406.323242188,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-08-09,756.5904541015625,-0.2125518278217497,21800,16493671.899414062,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-08-10,778.3455810546875,2.8754165262313336,71700,55807378.16162109,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-08-13,743.6987915039062,-4.451337605570204,46900,34879473.3215332,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-08-14,763.0364990234375,2.600206930607829,21800,16634195.678710938,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-08-15,745.3101196289062,-2.323136497037581,29000,21613993.46923828,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-08-16,732.4183349609375,-1.7297208676554154,41400,30322119.06738281,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-08-17,736.4469604492188,0.5500443252142384,22400,16496411.9140625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-08-20,723.5552368164062,-1.7505298175103825,17000,12300439.025878906,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-08-21,737.2526245117188,1.893067315161745,29200,21527776.635742188,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-08-22,742.0872192382812,0.6557582253117644,22500,16696962.432861328,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-08-23,770.2882690429688,3.800233863835389,47500,36588692.779541016,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-08-24,769.4824829101562,-0.1046083869112535,24900,19160113.82446289,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-08-27,775.12255859375,0.7329699907219656,31100,24106311.572265625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-08-28,762.230712890625,-1.6632009428952488,21400,16311737.255859377,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-08-29,761.4249877929688,-0.1057061968286032,25000,19035624.69482422,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-08-30,764.6480102539062,0.4232882440960539,31300,23933482.720947266,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-08-31,755.7847900390625,-1.1591242108771938,56400,42626262.158203125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-09-03,738.8641967773438,-2.2388110325485933,61000,45070716.00341797,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-09-04,745.3101196289062,0.8724096903974132,40800,30408652.88085937,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-09-05,747.7273559570312,0.3243262454732942,53600,40078186.27929688,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-09-06,735.6412353515625,-1.6163806913282563,66000,48552321.533203125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-09-07,742.8930053710938,0.985775357748353,41300,30681481.12182617,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-09-10,742.8930053710938,0.0,54100,40190511.59057617,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-09-11,739.6699829101562,-0.4338474635829259,21300,15754970.635986328,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-09-12,730.0011596679688,-1.3071806975519684,23800,17374027.600097656,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-09-13,735.6412353515625,0.7726118799809889,36500,26850905.09033203,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-09-14,750.1447143554688,1.971542418632244,91600,68713255.83496094,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-09-17,750.1447143554688,0.0,0,0.0,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-09-18,763.0364990234375,1.7185730194800408,95400,72793682.00683594,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-09-19,759.8135375976562,-0.4223862724661464,43600,33127870.23925781,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-09-20,759.8135375976562,0.0,45100,34267590.5456543,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-09-21,765.45361328125,0.7422973406641775,72900,55801568.408203125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-09-24,765.45361328125,0.0,0,0.0,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-09-25,756.5904541015625,-1.1578963148000554,209700,158657018.22509766,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-09-26,777.5397338867188,2.768906172631147,131400,102168721.03271484,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-09-27,763.0364990234375,-1.865272503925086,65800,50207801.63574219,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-09-28,763.0364990234375,0.0,31600,24111953.369140625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-10-01,771.8995361328125,1.161548251062472,29500,22771036.31591797,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-10-02,817.0210571289062,5.845517309435233,185900,151884214.52026367,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-10-03,797.683349609375,-2.366855462389905,55000,43872584.228515625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-10-04,800.1005859375,0.3030320652059215,31700,25363188.57421875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-10-05,775.12255859375,-3.121860898837181,52400,40616422.0703125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-10-08,775.12255859375,0.0,0,0.0,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-10-09,770.2882690429688,-0.6236806679387308,29900,23031619.24438477,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-10-10,775.12255859375,0.6275948557268762,24100,18680453.66210937,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-10-11,724.3610229492188,-6.5488399326971365,87800,63598897.814941406,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-10-12,742.8930053710938,2.558390337793504,44000,32687292.236328125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-10-15,717.9149780273438,-3.362264439584117,51100,36685455.37719727,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
