日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-08-05,3036.994384765625,-4.492771771539594,4202500,12762968901.97754,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-08-06,3101.513671875,2.1244453869595947,5599700,17367546108.398438,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-08-07,3023.16943359375,-2.526000094459924,3852400,11646457925.976562,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-08-08,3060.037353515625,1.2195121951219523,3070100,9394620679.02832,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-08-09,3032.38623046875,-0.9036204415971304,2788300,8455202526.416016,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-08-13,3046.21240234375,0.4559502261314074,3020300,9200475318.798828,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-08-14,3161.42431640625,3.782136596051422,4192800,13255219873.828123,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-08-15,3115.339599609375,-1.457720071226054,3039700,9469697780.932615,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-08-16,3142.990234375,0.8875640642545646,2091200,6572621178.125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-08-19,3184.467041015625,1.3196606908603137,2005500,6386448650.756836,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-08-20,3202.90087890625,0.5788672846413156,1585300,5077558763.330078,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-08-21,3212.117919921875,0.2877716596328961,1341200,4308092554.199219,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-08-22,3216.72607421875,0.1434615543935979,1778400,5720625650.390625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-08-23,3267.41943359375,1.5759302534740005,2146100,7012208846.435547,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-08-26,3083.079833984375,-5.6417488894783485,4030600,12426661578.857422,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-08-27,3175.24951171875,2.989532632869274,2851400,9053906457.714844,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-08-28,3152.207275390625,-0.7256826981024367,1690200,5327860736.865234,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-08-29,3194.930419921875,1.3553405851445932,1466500,4685365460.81543,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-08-30,3315.6689453125,3.779065880050592,3158800,10473535064.453123,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-09-02,3320.312255859375,0.140041440308436,4273100,14188026300.512695,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-09-03,3287.80615234375,-0.9790074249270142,2297100,7552419512.548828,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-09-04,3301.7373046875,0.4237218284240729,2066900,6824360835.058594,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-09-05,3441.051025390625,4.219406568334194,4261200,14663006629.394531,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-09-06,3510.7080078125,2.0242937959330964,3300400,11586740708.984377,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-09-09,3575.72119140625,1.851853912346857,2647600,9467079426.367188,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-09-10,3594.29638671875,0.5194810869802335,3295700,11845722601.708984,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-09-11,3603.583984375,0.2583982136411533,3063900,11041020969.726562,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-09-12,3654.665771484375,1.4175273097800425,2811700,10275823749.682615,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-09-13,3668.596923828125,0.3811881363392499,3530300,12951247720.19043,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-09-17,3663.95361328125,-0.1265691119325729,2503700,9173440661.572266,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-09-18,3687.171630859375,0.6336875416206977,1870600,6897223252.685547,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-09-19,3617.515625,-1.8891446570156067,2651600,9592204431.25,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-09-20,3612.871337890625,-0.128383332397497,2550700,9215350921.557615,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-09-24,3687.171630859375,2.0565441174035914,2351000,8668540504.15039,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-09-25,3617.515625,-1.8891446570156067,1966900,7115291482.8125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-09-26,3631.44677734375,0.3851027552576269,2829600,10275541801.171877,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-09-27,3673.24072265625,1.150889655694476,2313200,8496940439.648437,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-09-30,3682.528564453125,0.2528514327849063,2340800,8620062863.671875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-10-01,3854.34912109375,4.665830926586212,3955400,15245492513.57422,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-10-02,3691.81591796875,-4.216878077688979,3490400,12885914280.078123,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-10-03,3668.596923828125,-0.6289315246628013,2577600,9456175430.859377,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-10-04,3668.596923828125,0.0,2050200,7521357413.232422,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-10-07,3640.734130859375,-0.7594945301234057,2138200,7784617718.603516,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-10-08,3659.3095703125,0.5102113690663934,1733100,6341949416.308594,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-10-09,3566.43359375,-2.538073775337036,2091900,7460622434.765625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-10-10,3561.789794921875,-0.130208475948157,3644300,12980230549.63379,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-10-11,3538.571044921875,-0.6518843428970356,6103300,21596960658.47168,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-10-15,3659.3095703125,3.4120701225963668,3717500,13603483327.63672,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-10-16,3733.610107421875,2.0304523485021653,4421600,16508530450.976562,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-10-17,3715.03466796875,-0.497519529856627,1968100,7311559730.029297,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-10-18,3747.541748046875,0.8750141784248378,1823400,6833267623.388672,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-10-21,3701.103271484375,-1.2391716939965436,1886900,6983611762.963867,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-10-23,3766.11669921875,1.7565958841321505,2529900,9527898637.353516,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-10-24,3826.486083984375,1.6029610760109447,1812200,6934358081.396484,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-10-25,3933.29345703125,2.7912651634593333,3250700,12785957040.771484,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-10-28,3933.29345703125,0.0,1664800,6548146947.265625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-10-29,4021.525146484375,2.2432012870893248,2538800,10209848041.894531,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-10-30,3877.56787109375,-3.5796686616885287,3741400,14507532432.910156,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-10-31,3882.2119140625,0.1197669034595172,2209100,8576194339.355469,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-11-01,3919.361572265625,0.9569198958088388,1739700,6818513327.270508,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-11-05,4007.59423828125,2.251199956645511,2372200,9506815052.05078,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-11-06,3942.580322265625,-1.6222679280901375,2369100,9340367041.479492,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-11-07,4016.882080078125,1.8845971860835145,1990100,7993997027.563477,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-11-08,3919.361572265625,-2.427766259212749,3287200,12883725360.351562,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-11-11,3896.142578125,-0.5924177627532057,1840400,7170460800.78125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-11-12,3937.93701171875,1.0727131452633598,1654600,6515710579.589844,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-11-13,3886.855712890625,-1.297158859476777,1251200,4863233867.96875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-11-14,3821.842041015625,-1.6726546256755626,2163100,8267026518.920898,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-11-15,3868.280517578125,1.2150810018866975,2092500,8094376983.032227,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-11-18,3919.361572265625,1.320510610732062,1119200,4386549471.679688,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-11-19,3812.554443359375,-2.7251154795730925,2114900,8063171392.260742,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-11-20,3770.760009765625,-1.096231784087609,1459800,5504555462.255859,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-11-21,3701.103271484375,-1.8472864383002665,3574900,13231074085.229492,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-11-22,3654.665771484375,-1.2546934412174804,1839400,6722392220.068359,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-11-25,3687.171630859375,0.8894345312949747,1180400,4352337393.066406,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-11-26,3733.610107421875,1.2594606709879883,2789000,10413038589.59961,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-11-27,3812.554443359375,2.1144236721603704,1776900,6774527990.405273,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-11-28,3719.678466796875,-2.43605640109007,1625300,6045593412.084961,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-11-29,3733.610107421875,0.3745388411756201,1310000,4891029240.722656,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-12-02,3775.404052734375,1.1193976904396052,1253000,4730581278.076172,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-12-03,3747.541748046875,-0.7379953058883948,1656400,6207428151.464844,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-12-04,3673.24072265625,-1.9826603780824792,1797300,6601915550.830078,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-12-05,3691.81591796875,0.5056895726416544,1323800,4887225912.207031,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-12-06,3705.747314453125,0.3773589147976874,1090400,4040746871.679688,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-12-09,3756.8291015625,1.3784476591306216,1139900,4282409492.8710938,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-12-10,3747.541748046875,-0.2472125631629684,1087700,4076201159.350586,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-12-11,3738.25390625,-0.2478382476116647,1245300,4655247589.453125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-12-12,3798.62353515625,1.6149151561192232,1775000,6742556774.902344,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-12-13,4002.949462890625,5.378946501103332,5844400,23394837840.91797,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-12-16,4007.59423828125,0.116033825400108,2180400,8738158477.148438,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-12-17,4054.031982421875,1.1587436596510514,2777700,11260884637.573242,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-12-18,3993.662109375,-1.489131642489172,2317600,9255711304.6875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-12-19,3928.64990234375,-1.6278845142816634,2079300,8168841741.943359,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-12-20,3877.56787109375,-1.3002439138067643,2074200,8042851278.222656,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-12-23,3877.56787109375,0.0,1252900,4858204785.693359,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-12-24,3882.2119140625,0.1197669034595172,1001200,3886870568.359375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-12-25,3905.429931640625,0.59806157139497,597500,2333494384.1552734,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-12-26,3979.730712890625,1.9024994059690488,1741000,6928711171.142578,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-12-27,3951.86767578125,-0.7001236797033683,1224900,4840642716.064453,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-12-30,3872.923828125,-1.997633881823824,1860000,7203638320.3125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-01-06,3831.12939453125,-1.0791442189035716,2447700,9377455418.99414,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-01-07,3868.280517578125,0.9697172614401062,1980500,7661129565.063477,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-01-08,3798.62353515625,-1.800722106510677,2679700,10179171487.158203,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-01-09,3961.155517578125,4.278707297989448,3550500,14064082665.161133,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-01-10,4100.46875,3.516984672872736,6202200,25431927281.25,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-01-14,4156.19482421875,1.3590171664825013,4938500,20525368139.404297,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-01-15,4035.45556640625,-2.9050432647895863,2841600,11467150537.5,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-01-16,3919.361572265625,-2.876849769009149,3458800,13556287806.152344,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-01-17,3914.718017578125,-0.1184773234589764,2105000,8240481427.001953,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-01-20,3951.86767578125,0.9489740521875012,1769100,6991249105.224609,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-01-21,3826.486083984375,-3.1727173600793246,2907200,11124360343.359377,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-01-22,3835.774169921875,0.24273147043119,2425900,9305204558.813477,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-01-23,3793.979248046875,-1.0896085124805777,1959800,7435440530.322266,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-01-24,3798.62353515625,0.1224120324792465,2144100,8144628721.728516,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-01-27,3617.515625,-4.76772463709807,3423800,12385649996.875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-01-28,3598.93994140625,-0.513492836502949,2970700,10691370883.935549,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-01-29,3673.24072265625,2.064518509885649,3872600,14224992022.558594,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-01-30,3589.65234375,-2.275603076887489,2920400,10483220704.6875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-01-31,3598.93994140625,0.258732511309101,2488400,8955602150.195312,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-02-03,3571.076904296875,-0.7742012248886709,2868200,10242562776.904297,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-02-04,3580.364990234375,0.260092016677782,2006200,7182928243.408203,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-02-05,3612.871337890625,0.9079059745281004,1988500,7184194655.395508,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-02-06,3705.747314453125,2.57069704056292,2878900,10668475943.579102,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-02-07,3668.596923828125,-1.0025073884586289,1754200,6435452723.779297,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-02-10,3575.72119140625,-2.531641778867344,1956600,6996256083.105469,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-02-12,3645.378173828125,1.948054076175909,1827300,6661199537.036133,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-02-13,3650.021240234375,0.1273685797425594,2266800,8273868147.363281,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-02-14,3612.871337890625,-1.017799620841786,1636900,5913909092.993164,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-02-17,3598.93994140625,-0.3856045560844401,1417500,5101497366.943359,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-02-18,3473.5576171875,-3.483868201750484,2746100,9538736572.558594,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-02-19,3464.269775390625,-0.2673870083777507,3189100,11047902740.698242,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-02-20,3468.913330078125,0.1340413705793519,2048500,7106068956.665039,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-02-21,3441.051025390625,-0.8031997930277646,1729400,5950953643.310547,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-02-25,3357.463134765625,-2.429138365232786,3217700,10803309128.735352,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-02-26,3362.106201171875,0.1382909125098752,3244000,10906672516.601562,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-02-27,3274.171630859375,-2.61546081684898,2685400,8792460497.509766,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-02-28,3166.591796875,-3.285711505482025,3483300,11030189206.054688,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-03-02,3152.559814453125,-0.4431257112370024,4253500,13409413170.776367,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-03-03,3077.720947265625,-2.373907922203289,4045100,12449689003.78418,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-03-04,3063.689208984375,-0.4559132722450454,3545700,10862922828.295898,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-03-05,3115.140869140625,1.679402075294267,2805900,8740773764.72168,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-03-06,3040.302001953125,-2.4024232075304464,2510700,7633286236.303711,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-03-09,2759.658935546875,-9.230762806654136,5801300,16009609382.788086,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-03-10,2783.046142578125,0.8474672985854026,5762200,16036468482.763672,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-03-11,2744.69140625,-1.3781566802408274,3973300,10905482364.453123,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-03-12,2518.305419921875,-8.248139875128269,7012500,17659616757.20215,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-03-13,2391.080810546875,-5.051992834886043,6392900,15285940513.745115,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-03-16,2291.92041015625,-4.147095319958904,3968800,9096173723.828123,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-03-17,2319.048828125,1.1836544518969871,6417200,14881800139.84375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-03-18,2272.27490234375,-2.01694441332948,3750800,8522848703.7109375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-03-19,2310.6298828125,1.687955116222439,4501100,10400376165.527344,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-03-23,2376.11328125,2.834006386076582,3279300,7791988283.203125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-03-24,2679.207763671875,12.75589361894507,4309400,11545777936.767578,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-03-25,2876.593505859375,7.367317490786207,3820100,10988874851.733398,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-03-26,2806.433349609375,-2.439001412854813,3268500,9172827403.198242,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-03-27,2843.8515625,1.3333013198347787,3519800,10009788729.6875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-03-30,2815.787353515625,-0.9868380387513588,2463400,6936410566.650391,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-03-31,2783.98095703125,-1.129573809778761,2362800,6577990205.2734375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-04-01,2635.240966796875,-5.342708607927649,3037600,8004807960.7421875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-04-02,2580.047119140625,-2.0944516403499147,3043300,7851857397.680664,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-04-03,2556.660400390625,-0.9064454124306788,1700700,4348112342.944336,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-04-06,2682.949951171875,4.939629477655871,1977000,5304192053.466797,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-04-07,2711.013916015625,1.046011493113852,2440300,6615687259.25293,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-04-08,2726.91748046875,0.5866279165581911,2192100,5977675808.935547,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-04-09,2755.916748046875,1.063444999191554,2430100,6697153289.428711,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-04-10,2853.206787109375,3.530224167019913,2616100,7464274275.756836,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-04-13,2857.884033203125,0.1639294465049401,3940200,11260634667.626951,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-04-14,3073.044189453125,7.5286524488136,3615200,11109669353.710938,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-04-15,3026.27001953125,-1.522079314134395,2696400,8160034480.6640625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-04-16,2914.0126953125,-3.7094285537725424,2561900,7465409124.121094,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-04-17,3077.720947265625,5.61796632583198,2846200,8759809360.107422,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-04-20,3044.97998046875,-1.0638055677517966,1655300,5040355361.669922,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-04-21,2970.141357421875,-2.4577706102144603,1921300,5706532590.014648,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-04-22,2965.464111328125,-0.1574755383969339,1533900,4548725400.366211,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-04-23,3012.238037109375,1.57728854659116,1190000,3584563264.160156,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-04-24,2937.399658203125,-2.4844775872383207,1658700,4872264813.061523,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-04-27,3059.01220703125,4.14014308500732,2667400,8159609161.035156,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-04-28,3157.237060546875,3.210999069890974,2768300,8740179354.711914,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-04-30,3334.977783203125,5.629628667334319,4190100,13973890409.399414,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-05-01,3213.365966796875,-3.646555518863048,2942200,9454365347.509766,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-05-07,3246.107666015625,1.0189222004920673,1870400,6071519778.515625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-05-08,3274.171630859375,0.8645420217437305,1651700,5407949282.69043,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-05-11,3292.881103515625,0.5714261427199219,1588800,5231729497.265625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-05-12,3250.784912109375,-1.2783999811382896,1766400,5742186468.75,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-05-13,3302.236083984375,1.5827307332251015,1495200,4937503392.7734375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-05-14,3227.397705078125,-2.266294020261339,1393700,4498024181.567383,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-05-15,3283.5263671875,1.7391306321207225,1701900,5588233524.316406,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-05-18,3264.817138671875,-0.5697907195930441,1179200,3849872369.921875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-05-19,3367.719482421875,3.1518562718603205,2064400,6952320099.511719,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-05-20,3395.78369140625,0.8333297690279462,1284700,4362563308.349609,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-05-21,3437.880126953125,1.239667757796492,1920500,6602448783.813477,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-05-22,3428.525146484375,-0.2721147952602143,1696800,5817521468.554688,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-05-25,3522.073486328125,2.7285300777121213,1886000,6642630595.214844,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-05-26,3657.7177734375,3.8512622645698658,2242600,8202797878.7109375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-05-27,3699.814208984375,1.1508934848003085,2399100,8876224268.774414,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-05-28,3699.814208984375,0.0,2426900,8979079103.78418,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-05-29,3620.29833984375,-2.1491854630844465,3880600,14048929737.597656,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-06-01,3610.943359375,-0.2584035786717398,2029200,7327326264.84375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-06-02,3643.68505859375,0.9067353309141212,2022500,7369353031.005859,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
