日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,678.3598022460938,,0,0.0,5.499969,0.5511083,19390916608.0,15.42,3.225,10.0810006,393.0,321.82,,,
2018-01-02,678.3598022460938,0.0,0,0.0,5.499969,0.5511083,19390916608.0,15.42,3.225,10.0810006,393.0,321.82,,,
2018-01-03,678.3598022460938,0.0,0,0.0,5.499969,0.5511083,19390916608.0,15.42,3.225,10.0810006,393.0,321.82,,,
2018-01-04,689.2899780273438,1.611265252607752,58500,40323463.71459961,5.499969,0.5511083,19390916608.0,15.42,3.225,10.0810006,393.0,321.82,,,
2018-01-05,686.5574951171875,-0.3964199389604128,59100,40575547.96142578,5.499969,0.5511083,19390916608.0,15.42,3.225,10.0810006,393.0,321.82,,,
2018-01-08,686.5574951171875,0.0,0,0.0,5.499969,0.5511083,19390916608.0,15.42,3.225,10.0810006,393.0,321.82,,,
2018-01-09,700.9033813476562,2.089538943569469,109500,76748920.25756836,5.499969,0.5511083,19390916608.0,15.42,3.225,10.0810006,393.0,321.82,,,
2018-01-10,689.9732055664062,-1.5594411543905062,102000,70377266.96777344,5.499969,0.5511083,19390916608.0,15.42,3.225,10.0810006,393.0,321.82,,,
2018-01-11,709.7843017578125,2.871284860278478,43700,31017573.986816406,5.499969,0.5511083,19390916608.0,15.42,3.225,10.0810006,393.0,321.82,,,
2018-01-12,722.7639770507812,1.828678833953368,54300,39246083.95385742,5.499969,0.5511083,19390916608.0,15.42,3.225,10.0810006,393.0,321.82,,,
2018-01-15,722.7639770507812,0.0,29200,21104708.12988281,5.499969,0.5511083,19390916608.0,15.42,3.225,10.0810006,393.0,321.82,,,
2018-01-16,741.2086791992188,2.551967548756462,48500,35948620.94116211,5.499969,0.5511083,19390916608.0,15.42,3.225,10.0810006,393.0,321.82,,,
2018-01-17,748.7233276367188,1.0138370810253594,59900,44848527.32543945,5.499969,0.5511083,19390916608.0,15.42,3.225,10.0810006,393.0,321.82,,,
2018-01-18,739.159423828125,-1.2773615373760872,46400,34296997.265625,5.499969,0.5511083,19390916608.0,15.42,3.225,10.0810006,393.0,321.82,,,
2018-01-19,746.6738891601562,1.0166230842479915,49800,37184359.68017578,5.499969,0.5511083,19390916608.0,15.42,3.225,10.0810006,393.0,321.82,,,
2018-01-22,765.8017578125,2.561743343383593,29100,22284831.15234375,5.499969,0.5511083,19390916608.0,15.42,3.225,10.0810006,393.0,321.82,,,
2018-01-23,780.14794921875,1.873355768629948,53900,42049974.46289063,5.499969,0.5511083,19390916608.0,15.42,3.225,10.0810006,393.0,321.82,,,
