日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-05-10,998.0855712890624,-0.5813987421408151,159300,158995031.50634766,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-05-11,996.1400146484376,-0.1949288414331285,130200,129697429.90722656,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-05-14,1008.7863159179688,1.269530496071325,165800,167256771.17919922,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-05-15,999.058349609375,-0.9643237775030288,152200,152056680.81054688,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-05-16,989.3304443359376,-0.973707419315506,143700,142166784.85107422,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-05-17,1030.187744140625,4.12979303715979,296900,305862741.2353516,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-05-18,1108.01123046875,7.554301317479251,573300,635222838.4277344,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-05-21,1114.82080078125,0.6145759289478692,368900,411257393.4082031,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-05-22,1100.2288818359375,-1.3089026447198226,404500,445042582.7026367,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-05-23,1039.9156494140625,-5.4818804902877165,407700,423973610.2661133,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-05-24,1022.4053955078124,-1.683814828261898,247100,252636373.22998047,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-05-25,1035.0517578125,1.2369224928049372,190100,196763339.16015625,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-05-28,1012.677490234375,-2.1616568842326545,188000,190383368.1640625,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-05-29,986.412109375,-2.5936570243401125,241800,238514448.046875,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-05-30,987.3848876953124,0.0986178404611015,201200,198661839.40429688,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-05-31,971.8201904296876,-1.576355629865378,207800,201944235.57128903,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-06-01,993.2216186523438,2.20220041046828,180200,178978535.68115234,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-06-04,982.5209350585938,-1.077371192168497,161000,158185870.5444336,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-06-05,971.8201904296876,-1.0891111066522077,182600,177454366.77246094,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-06-06,956.2554931640624,-1.601602582340167,186200,178054772.82714844,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-06-07,974.7385864257812,1.9328613946636648,240200,234132208.45947263,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-06-08,996.1400146484376,2.19560695766976,198200,197434950.9033203,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-06-11,968.90185546875,-2.734370548230669,175600,170139165.8203125,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-06-12,989.3304443359376,2.1084270560411067,211800,209540188.1103516,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-06-13,986.412109375,-0.2949808102687412,117100,115508858.0078125,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-06-14,977.656982421875,-0.8875729393338805,237000,231704704.8339844,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-06-15,992.2488403320312,1.4925334930876222,114600,113711717.10205078,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-06-18,989.3304443359376,-0.2941193657749363,236100,233580917.90771484,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-06-19,995.167236328125,0.5899739592169606,833100,829073824.5849609,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-06-20,991.2760620117188,-0.3910070764350681,305500,302834836.9445801,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-06-21,997.11279296875,0.588809836201043,227900,227242005.51757807,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-06-22,981.548095703125,-1.5609765891463012,199100,195426225.8544922,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-06-25,884.268798828125,-9.910802873629398,565500,500054005.7373047,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-06-26,886.2144165039062,0.2200255938420214,386700,342699114.86206055,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-06-27,891.078369140625,0.5488460293736619,597400,532330217.7246094,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-06-28,777.2615966796875,-12.772925076242714,900400,699846341.6503906,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-06-29,770.4520263671875,-0.8760976152159317,607500,468049606.0180664,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-07-02,774.3432006835938,0.505050825131037,249900,193508365.85083008,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-07-03,764.6152954101562,-1.2562782581224563,226300,173032441.35131836,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-07-04,782.1255493164062,2.2900737156790862,171000,133743468.93310548,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-07-05,745.159423828125,-4.726367208000093,234900,175037948.65722656,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-07-06,785.0438842773438,5.352473467264152,201600,158264847.0703125,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-07-09,802.55419921875,2.2304886761234988,169700,136193447.60742188,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-07-10,825.9012451171875,2.909092734318097,225400,186158140.6494141,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-07-11,811.309326171875,-1.7667873770116471,119900,97275988.2080078,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-07-12,819.0916748046875,0.9592332272985392,73600,60285147.265625,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-07-13,815.2005004882812,-0.4750596833173914,143600,117062791.8701172,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-07-16,815.2005004882812,0.0,0,0.0,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-07-17,875.513671875,7.398568984022091,476600,417269816.015625,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-07-18,857.0306396484375,-2.11110720715294,287900,246739121.1547852,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-07-19,873.568115234375,1.929624778960215,94800,82814257.32421875,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-07-20,910.5342407226562,4.23162485484756,195200,177736283.7890625,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-07-23,873.568115234375,-4.059828157471889,335500,293082102.6611328,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-07-24,889.1327514648438,1.7817312650305173,284100,252602614.6911621,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-07-25,912.4798583984376,2.625829145887315,139800,127564684.20410156,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-07-26,895.9423217773438,-1.8123727848765925,99000,88698289.85595703,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-07-27,876.4864501953125,-2.171554028548983,152000,133225940.4296875,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-07-30,867.7313232421875,-0.9988890246020344,89700,77835499.69482422,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-07-31,816.1732788085938,-5.941706038794647,225900,184373543.68286133,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-08-01,819.0916748046875,0.3575706374942644,85800,70278065.69824219,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-08-02,840.4931030273438,2.6128245324626764,84200,70769519.27490234,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-08-03,762.669677734375,-9.259258048954733,628100,479032824.58496094,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-08-06,670.2543334960938,-12.117348694498377,437600,293303296.3378906,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-08-07,664.4176025390625,-0.8708233077116323,236000,156802554.19921875,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-08-08,684.8462524414062,3.074670180963901,85600,58622839.208984375,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-08-09,685.819091796875,0.1420522273430924,59600,40874817.87109375,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-08-10,681.9279174804688,-0.5673762021134787,83400,56872788.31787109,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-08-13,673.1727294921875,-1.2838876021719736,172600,116189613.11035156,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-08-14,658.580810546875,-2.167633700242133,105200,69282701.26953125,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-08-15,652.7440795898438,-0.8862588863141174,72500,47323945.77026367,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-08-16,668.3087768554688,2.384502250162912,80200,53598363.903808594,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-08-17,692.6286010742188,3.639010149347399,151100,104656181.62231444,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-08-20,663.4447631835938,-4.213490151195442,71300,47303611.61499024,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-08-21,682.9006958007812,2.9325625427845115,120700,82426113.9831543,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-08-22,697.4925537109375,2.136746674865453,122700,85582336.34033203,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-08-23,724.730712890625,3.905154117383725,108600,78705755.41992188,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-08-24,723.7579345703125,-0.1342261757380947,330900,239491500.5493164,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-08-27,773.3704223632812,6.854845442547464,308900,238894123.4680176,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-08-28,750.0233764648438,-3.018869770981558,325400,244057606.70166016,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-08-29,793.799072265625,5.8365775220385,227300,180430529.12597656,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-08-30,775.3159790039062,-2.328434727060736,131600,102031582.83691406,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-08-31,761.6968994140625,-1.7565844067009897,200800,152948737.40234375,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
2018-09-03,733.4859008789062,-3.7037040004833433,152700,112003297.06420898,14.677327,3.1911855,4545706496.0,6.034,10.9589994,29.885998,145.0,52.53,,,
