日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,774.8767700195312,,0,0.0,30.33579,5.9404483,1903689072640.0,58.958,0.082,21.275,274.0,61.05,,,
2018-01-02,774.8767700195312,0.0,0,0.0,30.33579,5.9404483,1903689072640.0,58.958,0.082,21.275,274.0,61.05,,,
2018-01-03,774.8767700195312,0.0,0,0.0,30.33579,5.9404483,1903689072640.0,58.958,0.082,21.275,274.0,61.05,,,
2018-01-04,796.6096801757812,2.804692435895606,3542800,2822228774.926758,30.33579,5.9404483,1903689072640.0,58.958,0.082,21.275,274.0,61.05,,,
2018-01-05,797.4000244140625,0.0992134865982041,3072200,2449772355.004883,30.33579,5.9404483,1903689072640.0,58.958,0.082,21.275,274.0,61.05,,,
2018-01-08,797.4000244140625,0.0,0,0.0,30.33579,5.9404483,1903689072640.0,58.958,0.082,21.275,274.0,61.05,,,
2018-01-09,813.20556640625,1.9821346260682216,4287200,3486374904.296875,30.33579,5.9404483,1903689072640.0,58.958,0.082,21.275,274.0,61.05,,,
2018-01-10,819.5279541015625,0.7774648817583385,2535000,2077503363.647461,30.33579,5.9404483,1903689072640.0,58.958,0.082,21.275,274.0,61.05,,,
2018-01-11,809.2542114257812,-1.2536171126760642,3564400,2884505711.2060547,30.33579,5.9404483,1903689072640.0,58.958,0.082,21.275,274.0,61.05,,,
2018-01-12,800.9562377929688,-1.0253852887824657,2520400,2018730101.7333984,30.33579,5.9404483,1903689072640.0,58.958,0.082,21.275,274.0,61.05,,,
2018-01-15,798.5853881835938,-0.296002390331318,1234400,985773803.173828,30.33579,5.9404483,1903689072640.0,58.958,0.082,21.275,274.0,61.05,,,
2018-01-16,794.634033203125,-0.4947942998877352,1380000,1096594965.8203125,30.33579,5.9404483,1903689072640.0,58.958,0.082,21.275,274.0,61.05,,,
2018-01-17,794.634033203125,0.0,2272200,1805567450.2441409,30.33579,5.9404483,1903689072640.0,58.958,0.082,21.275,274.0,61.05,,,
2018-01-18,803.3270874023438,1.093969530121619,4270200,3430367328.6254883,30.33579,5.9404483,1903689072640.0,58.958,0.082,21.275,274.0,61.05,,,
2018-01-19,813.6007690429688,1.2788914754320313,2341200,1904802120.4833984,30.33579,5.9404483,1903689072640.0,58.958,0.082,21.275,274.0,61.05,,,
2018-01-22,816.3668212890625,0.3399766017118555,2216000,1809068875.9765625,30.33579,5.9404483,1903689072640.0,58.958,0.082,21.275,274.0,61.05,,,
2018-01-23,844.4219360351562,3.436581940186412,6174400,5213798801.855469,30.33579,5.9404483,1903689072640.0,58.958,0.082,21.275,274.0,61.05,,,
2018-01-24,835.7288208007812,-1.0294752970525731,2355400,1968475664.51416,30.33579,5.9404483,1903689072640.0,58.958,0.082,21.275,274.0,61.05,,,
2018-01-25,822.689208984375,-1.5602682941952328,2607400,2145079843.50586,30.33579,5.9404483,1903689072640.0,58.958,0.082,21.275,274.0,61.05,,,
2018-01-26,820.71337890625,-0.2401672535080612,2623400,2153059478.222656,30.33579,5.9404483,1903689072640.0,58.958,0.082,21.275,274.0,61.05,,,
2018-01-29,806.8833618164062,-1.685121437678372,2525200,2037541865.258789,30.33579,5.9404483,1903689072640.0,58.958,0.082,21.275,274.0,61.05,,,
2018-01-30,780.40869140625,-3.2811025314189224,4299800,3355601291.3085938,30.33579,5.9404483,1903689072640.0,58.958,0.082,21.275,274.0,61.05,,,
2018-01-31,774.8767700195312,-0.7088492795679358,5359400,4152874561.242676,30.33579,5.9404483,1903689072640.0,58.958,0.082,21.275,274.0,61.05,,,
2018-02-01,815.57666015625,5.252433898062647,4256200,3471257380.9570312,30.33579,5.9404483,1903689072640.0,58.958,0.082,21.275,274.0,61.05,,,
2018-02-02,819.1328125,0.4360291947379524,3823200,3131708568.75,30.33579,5.9404483,1903689072640.0,58.958,0.082,21.275,274.0,61.05,,,
2018-02-05,791.0775756835938,-3.424992429589224,3570400,2824463376.220703,30.33579,5.9404483,1903689072640.0,58.958,0.082,21.275,274.0,61.05,,,
2018-02-06,747.2166748046875,-5.544450029569448,5557200,4152432505.2246094,30.33579,5.9404483,1903689072640.0,58.958,0.082,21.275,274.0,61.05,,,
2018-02-07,732.9915161132812,-1.903752843192974,4483600,3286440761.645508,30.33579,5.9404483,1903689072640.0,58.958,0.082,21.275,274.0,61.05,,,
2018-02-08,736.9429931640625,0.5390890568193862,3538600,2607746475.610352,30.33579,5.9404483,1903689072640.0,58.958,0.082,21.275,274.0,61.05,,,
2018-02-09,727.0643310546875,-1.3404920327637515,4565200,3319194084.1308594,30.33579,5.9404483,1903689072640.0,58.958,0.082,21.275,274.0,61.05,,,
