日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,973.9240112304688,,0,0.0,8.098001,0.8415523,3340119040.0,-5.1370002,2.717,5.613,127.0,77.55,,,
2018-01-02,973.9240112304688,0.0,0,0.0,8.098001,0.8415523,3340119040.0,-5.1370002,2.717,5.613,127.0,77.55,,,
2018-01-03,973.9240112304688,0.0,0,0.0,8.098001,0.8415523,3340119040.0,-5.1370002,2.717,5.613,127.0,77.55,,,
2018-01-04,975.7444458007812,0.1869175160814196,13500,13172550.018310549,8.098001,0.8415523,3340119040.0,-5.1370002,2.717,5.613,127.0,77.55,,,
2018-01-05,961.1810913085938,-1.4925377802417872,12000,11534173.095703123,8.098001,0.8415523,3340119040.0,-5.1370002,2.717,5.613,127.0,77.55,,,
2018-01-08,961.1810913085938,0.0,0,0.0,8.098001,0.8415523,3340119040.0,-5.1370002,2.717,5.613,127.0,77.55,,,
2018-01-09,972.1036987304688,1.1363735221845197,11700,11373613.275146484,8.098001,0.8415523,3340119040.0,-5.1370002,2.717,5.613,127.0,77.55,,,
2018-01-10,989.3976440429688,1.7790226840084244,10600,10487615.026855469,8.098001,0.8415523,3340119040.0,-5.1370002,2.717,5.613,127.0,77.55,,,
2018-01-11,983.0260620117188,-0.6439859716275254,11800,11599707.53173828,8.098001,0.8415523,3340119040.0,-5.1370002,2.717,5.613,127.0,77.55,,,
2018-01-12,985.7566528320312,0.2777740006937756,10600,10449020.520019531,8.098001,0.8415523,3340119040.0,-5.1370002,2.717,5.613,127.0,77.55,,,
2018-01-15,983.0260620117188,-0.2770045540618659,16200,15925022.204589844,8.098001,0.8415523,3340119040.0,-5.1370002,2.717,5.613,127.0,77.55,,,
2018-01-16,978.4750366210938,-0.4629608070931046,11300,11056767.91381836,8.098001,0.8415523,3340119040.0,-5.1370002,2.717,5.613,127.0,77.55,,,
2018-01-17,973.9240112304688,-0.4651141030987071,15000,14608860.168457031,8.098001,0.8415523,3340119040.0,-5.1370002,2.717,5.613,127.0,77.55,,,
2018-01-18,975.7444458007812,0.1869175160814196,6900,6732636.676025391,8.098001,0.8415523,3340119040.0,-5.1370002,2.717,5.613,127.0,77.55,,,
2018-01-19,973.9240112304688,-0.1865687863402021,8300,8083569.293212891,8.098001,0.8415523,3340119040.0,-5.1370002,2.717,5.613,127.0,77.55,,,
2018-01-22,964.8218383789062,-0.9345875804070868,9600,9262289.6484375,8.098001,0.8415523,3340119040.0,-5.1370002,2.717,5.613,127.0,77.55,,,
2018-01-23,967.5524291992188,0.2830150305159318,12100,11707384.393310549,8.098001,0.8415523,3340119040.0,-5.1370002,2.717,5.613,127.0,77.55,,,
2018-01-24,969.3728637695312,0.188148416083167,9300,9015167.63305664,8.098001,0.8415523,3340119040.0,-5.1370002,2.717,5.613,127.0,77.55,,,
2018-01-25,969.3728637695312,0.0,5300,5137676.177978516,8.098001,0.8415523,3340119040.0,-5.1370002,2.717,5.613,127.0,77.55,,,
