日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-01-20,2010.0,4.6875,6000,12060000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-01-23,2098.0,4.378109452736312,29500,61891000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-01-24,1976.0,-5.815061963775026,15500,30628000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-01-25,1956.0,-1.0121457489878585,23500,45966000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-01-26,2004.0,2.4539877300613577,13500,27054000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-01-27,2004.0,0.0,2000,4008000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-01-30,1940.0,-3.1936127744510934,17000,32980000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-01-31,1980.0,2.061855670103085,12500,24750000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-02-01,1926.0,-2.727272727272722,20000,38520000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-02-02,1958.0,1.661474558670828,11000,21538000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-02-03,1938.0,-1.0214504596527063,17500,33915000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-02-06,2052.0,5.882352941176472,29000,59508000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-02-07,2010.0,-2.046783625730997,14500,29145000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-02-08,1992.0,-0.8955223880596996,7000,13944000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-02-09,2004.0,0.6024096385542244,25000,50100000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-02-10,1962.0,-2.095808383233533,22000,43164000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-02-13,1854.0,-5.504587155963304,37000,68598000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-02-14,1926.0,3.883495145631066,28000,53928000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-02-15,1938.0,0.6230529595015577,39500,76551000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-02-16,1902.0,-1.8575851393188847,6500,12363000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-02-17,1834.0,-3.575184016824396,11000,20174000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-02-20,1762.0,-3.925845147219198,26000,45812000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-02-21,1840.0,4.426787741203175,25500,46920000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-02-22,1970.0,7.065217391304346,20500,40385000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-02-24,1936.0,-1.7258883248730927,30000,58080000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-02-27,1900.0,-1.8595041322314043,16500,31350000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-02-28,1804.0,-5.052631578947365,12500,22550000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-03-01,1782.0,-1.2195121951219523,17500,31185000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-03-02,1764.0,-1.0101010101010055,23000,40572000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-03-03,1762.0,-0.1133786848072526,20000,35240000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-03-06,1844.0,4.653802497162318,9500,17518000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-03-07,1806.0,-2.060737527114964,10000,18060000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-03-08,1800.0,-0.3322259136212646,13500,24300000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-03-09,2100.0,16.666666666666675,61000,128100000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-03-10,1980.0,-5.714285714285716,162500,321750000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-03-13,1922.0,-2.929292929292926,26000,49972000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-03-14,1920.0,-0.1040582726326788,20500,39360000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-03-15,1880.0,-2.083333333333337,13500,25380000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-03-16,1918.0,2.02127659574467,8500,16303000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-03-17,1932.0,0.7299270072992803,46000,88872000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-03-20,1744.0,-9.730848861283649,94500,164808000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-03-22,1724.0,-1.1467889908256867,21500,37066000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-03-23,1680.0,-2.552204176334105,60000,100800000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-03-24,1678.0,-0.1190476190476186,43000,72154000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-03-27,1620.0,-3.456495828367101,38000,61560000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-03-28,1582.0,-2.3456790123456805,27500,43505000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-03-29,1592.0,0.6321112515802696,33000,52536000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-03-30,1594.0,0.1256281407035153,31200,49732800.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-03-31,1572.0,-1.3801756587201952,16900,26566800.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-04-03,1456.0,-7.379134860050895,30700,44699200.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-04-04,1469.0,0.8928571428571397,40000,58760000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-04-05,1409.0,-4.084411164057178,50900,71718100.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-04-06,1401.0,-0.5677785663591228,38300,53658300.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-04-07,1321.0,-5.710206995003563,42200,55746200.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-04-10,1267.0,-4.087812263436785,45700,57901900.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-04-11,1270.0,0.2367797947908423,65700,83439000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-04-12,1304.0,2.677165354330713,37000,48248000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-04-13,1279.0,-1.917177914110424,41400,52950600.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-04-14,1318.0,3.0492572322126765,31300,41253400.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-04-17,1325.0,0.5311077389984931,54600,72345000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-04-18,1281.0,-3.3207547169811336,67000,85827000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-04-19,1249.0,-2.4980483996877467,36800,45963200.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-04-20,1295.0,3.682946357085659,40200,52059000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-04-21,1282.0,-1.0038610038610063,28500,36537000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-04-24,1309.0,2.1060842433697324,26200,34295800.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-04-25,1307.0,-0.1527883880825031,24100,31498700.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-04-26,1289.0,-1.377199693955622,19600,25264400.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-04-27,1251.0,-2.948021722265326,14800,18514800.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-04-28,1204.0,-3.756994404476421,21200,25524800.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-05-01,1212.0,0.6644518272425293,20200,24482400.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-05-02,1233.0,1.7326732673267342,11400,14056200.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-05-08,1204.0,-2.3519870235198748,15100,18180400.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-05-09,1247.0,3.571428571428581,16900,21074300.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-05-10,1188.0,-4.731355252606251,15900,18889200.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-05-11,1292.0,8.754208754208758,28800,37209600.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-05-12,1231.0,-4.721362229102166,32500,40007500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-05-15,1400.0,13.728675873273756,99100,138740000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-05-16,1399.0,-0.0714285714285667,39500,55260500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-05-17,1588.0,13.509649749821296,354200,562469600.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-05-18,1500.0,-5.541561712846344,161100,241650000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-05-19,1490.0,-0.666666666666671,229700,342253000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-05-22,1590.0,6.711409395973145,288400,458556000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-05-23,1580.0,-0.6289308176100628,243800,385204000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-05-24,1531.0,-3.101265822784816,91200,139627200.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-05-25,1550.0,1.241018941868055,211400,327670000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-05-26,1550.0,0.0,67900,105245000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-05-29,1700.0,9.6774193548387,298300,507110000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-05-30,1650.0,-2.941176470588236,100800,166320000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-05-31,1634.0,-0.9696969696969648,92100,150491400.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-06-01,1644.0,0.6119951040391758,83800,137767200.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-06-02,1700.0,3.406326034063256,119600,203320000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-06-05,1808.0,6.352941176470583,169100,305732800.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-06-06,1800.0,-0.4424778761061954,87800,158040000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-06-07,1794.0,-0.3333333333333299,125500,225147000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-06-08,1726.0,-3.790412486064665,64200,110809200.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-06-09,1768.0,2.4333719582850577,61600,108908800.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-06-12,1720.0,-2.714932126696834,36800,63296000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-06-13,1725.0,0.2906976744186051,22000,37950000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-06-14,1777.0,3.014492753623199,70000,124390000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-06-15,1800.0,1.294316263365225,60900,109620000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-06-16,1800.0,0.0,75700,136260000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-06-19,1790.0,-0.5555555555555536,158500,283715000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-06-20,1742.0,-2.681564245810053,257600,448739200.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-06-21,1750.0,0.4592422502870175,93700,163975000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-06-22,1876.0,7.200000000000006,200100,375387600.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-06-23,1886.0,0.5330490405117239,247200,466219200.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-06-26,1870.0,-0.8483563096500557,141800,265166000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-06-27,1900.0,1.6042780748663166,77500,147250000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-06-28,1995.0,5.000000000000004,128900,257155500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-06-29,2075.0,4.010025062656641,165500,343412500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-06-30,2190.0,5.542168674698789,141500,309885000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-07-03,2333.0,6.529680365296797,252700,589549100.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-07-04,2451.0,5.057865409344187,278700,683093700.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-07-05,2359.0,-3.753569971440229,259800,612868200.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-07-06,2226.0,-5.637982195845693,250300,557167800.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-07-07,2188.0,-1.7070979335130243,171400,375023200.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-07-10,2292.0,4.753199268738584,126300,289479600.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-07-11,2233.0,-2.574171029668415,110500,246746500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-07-12,2178.0,-2.463054187192115,104800,228254400.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-07-13,2150.0,-1.28558310376492,85500,183825000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-07-14,2099.0,-2.372093023255817,131400,275808600.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-07-18,2215.0,5.5264411624583065,92600,205109000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-07-19,2246.0,1.3995485327313872,105800,237626800.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-07-20,2399.0,6.812110418521811,144700,347135300.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-07-21,2285.0,-4.751979991663191,114400,261404000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-07-24,2306.0,0.919037199124717,48000,110688000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-07-25,2305.0,-0.0433651344319163,48300,111331500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-07-26,2357.0,2.255965292841644,44100,103943700.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-07-27,2373.0,0.6788290199406077,48400,114853200.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-07-28,2428.0,2.317741255794359,133300,323652400.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-07-31,2544.0,4.777594728171342,120800,307315200.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-08-01,2534.0,-0.3930817610062864,92800,235155200.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-08-02,2535.0,0.0394632991318033,64900,164521500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-08-03,2558.0,0.9072978303747536,62200,159107600.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-08-04,2379.0,-6.997654417513688,123300,293330700.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-08-07,2346.0,-1.387137452711218,132400,310610400.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-08-08,2317.0,-1.2361466325660708,63100,146202700.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-08-09,2380.0,2.719033232628409,79100,188258000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-08-10,2382.0,0.0840336134453778,144700,344675400.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-08-14,2882.0,20.99076406381193,13700,39483400.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-08-15,3070.0,6.523247744621785,1431400,4394398000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-08-16,3305.0,7.654723127035834,613200,2026626000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-08-17,3395.0,2.7231467473525006,405200,1375654000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-08-18,3430.0,1.0309278350515427,341800,1172374000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-08-21,3545.0,3.3527696793002937,452900,1605530500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-08-22,3500.0,-1.2693935119887143,408300,1429050000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-08-23,3420.0,-2.285714285714291,2206200,7545204000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-08-24,3585.0,4.824561403508776,1505400,5396859000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-08-25,3385.0,-5.57880055788006,621700,2104454500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-08-28,3170.0,-6.3515509601181686,486000,1540620000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-08-29,3430.0,8.201892744479489,543900,1865577000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-08-30,3460.0,0.8746355685131268,440800,1525168000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-08-31,3355.0,-3.034682080924856,432800,1452044000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-09-01,3200.0,-4.619970193740686,362100,1158720000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-09-04,3155.0,-1.4062499999999978,322700,1018118500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-09-05,3265.0,3.4865293185419866,225600,736584000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-09-06,3345.0,2.450229709035212,192400,643578000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-09-07,3320.0,-0.7473841554558991,611000,2028520000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-09-08,3485.0,4.969879518072284,372000,1296420000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-09-11,3475.0,-0.2869440459110528,566900,1969977500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-09-12,3785.0,8.920863309352512,695100,2630953500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-09-13,3650.0,-3.566710700132103,535700,1955305000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-09-14,3780.0,3.561643835616435,385000,1455300000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-09-15,3655.0,-3.3068783068783025,421100,1539120500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-09-19,3805.0,4.1039671682626455,437700,1665448500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-09-20,3885.0,2.1024967148488782,291200,1131312000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-09-21,3820.0,-1.6731016731016737,365700,1396974000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-09-22,4255.0,11.38743455497382,656500,2793407500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-09-25,4330.0,1.7626321974148151,490800,2125164000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-09-26,4420.0,2.078521939953814,345700,1527994000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-09-27,4330.0,-2.0361990950226283,575600,2492348000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-09-28,4155.0,-4.041570438799081,305600,1269768000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-09-29,4300.0,3.4897713598074587,192200,826460000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-10-02,4430.0,3.023255813953485,375600,1663908000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-10-03,4280.0,-3.386004514672692,346200,1481736000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-10-04,4030.0,-5.841121495327107,411000,1656330000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-10-05,4150.0,2.977667493796532,331300,1374895000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-10-06,4330.0,4.337349397590362,385800,1670514000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-10-10,4330.0,0.0,490700,2124731000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-10-11,4295.0,-0.8083140877598205,247400,1062583000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-10-12,4310.0,0.3492433061699662,375000,1616250000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2023-10-13,4110.0,-4.640371229698381,197200,810492000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
