日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-07-31,4080.0,3.2911392405063244,37000,150960000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-08-01,4150.0,1.7156862745097978,32300,134045000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-08-02,4425.0,6.626506024096379,65900,291607500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-08-03,4345.0,-1.8079096045197751,60700,263741500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-08-04,4140.0,-4.718066743383198,35500,146970000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-08-07,3995.0,-3.5024154589372025,31400,125443000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-08-08,3950.0,-1.126408010012514,76000,300200000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-08-09,4105.0,3.924050632911391,32300,132591500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-08-10,4035.0,-1.705237515225333,19100,77068500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-08-14,4200.0,4.089219330855021,59900,251580000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-08-15,3500.0,-16.666666666666664,212200,742700000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-08-16,3625.0,3.571428571428581,96800,350900000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-08-17,3570.0,-1.5172413793103412,33600,119952000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-08-18,3585.0,0.4201680672268892,32900,117946500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-08-21,3540.0,-1.2552301255230105,18100,64074000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-08-22,3565.0,0.7062146892655274,18000,64170000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-08-23,3700.0,3.7868162692847207,90100,333370000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-08-24,3840.0,3.7837837837837895,78300,300672000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-08-25,3765.0,-1.953125,45200,170178000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-08-28,3625.0,-3.7184594953519214,41800,151525000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-08-29,3725.0,2.758620689655178,40200,149745000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-08-30,3655.0,-1.8791946308724827,49800,182019000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-08-31,3555.0,-2.735978112175108,31200,110916000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-09-01,3560.0,0.1406469760900197,22400,79744000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-09-04,3590.0,0.8426966292134797,24400,87596000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-09-05,3365.0,-6.267409470752094,72900,245308500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-09-06,3495.0,3.8632986627043175,33600,117432000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-09-07,3240.0,-7.296137339055797,84000,272160000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-09-08,3275.0,1.0802469135802406,26200,85805000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-09-11,3070.0,-6.259541984732819,45900,140913000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-09-12,3180.0,3.583061889250816,32000,101760000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-09-13,3110.0,-2.20125786163522,14700,45717000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-09-14,3250.0,4.5016077170418,26900,87425000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-09-15,3255.0,0.1538461538461488,18200,59241000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-09-19,3315.0,1.8433179723502224,21400,70941000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-09-20,3290.0,-0.7541478129713397,22700,74683000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-09-21,3090.0,-6.079027355623101,29100,89919000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-09-22,3090.0,0.0,17800,55002000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-09-25,3220.0,4.207119741100329,9800,31556000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-09-26,3160.0,-1.8633540372670845,9300,29388000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-09-27,3215.0,1.740506329113933,15500,49832500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-09-28,3360.0,4.510108864696738,24600,82656000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-09-29,3260.0,-2.9761904761904767,23900,77914000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-10-02,3420.0,4.907975460122693,40700,139194000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-10-03,3280.0,-4.093567251461994,37900,124312000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-10-04,3090.0,-5.792682926829274,33600,103824000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-10-05,3235.0,4.692556634304212,29500,95432500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-10-06,3255.0,0.6182380216383399,13500,43942500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-10-10,3425.0,5.222734254992312,26900,92132500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-10-11,3360.0,-1.897810218978102,21600,72576000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-10-12,3380.0,0.5952380952380931,16200,54756000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-10-13,3175.0,-6.0650887573964525,31900,101282500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-10-16,3165.0,-0.314960629921257,22900,72478500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-10-17,3285.0,3.791469194312791,20800,68328000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-10-18,3290.0,0.1522070015220755,11800,38822000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-10-19,3025.0,-8.054711246200608,67800,205095000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-10-20,3070.0,1.4876033057851237,36100,110827000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-10-23,3070.0,0.0,19700,60479000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-10-24,3150.0,2.605863192182412,27300,85995000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-10-25,3065.0,-2.6984126984127,20500,62832500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-10-26,2914.0,-4.92659053833605,71200,207476800.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-10-27,2711.0,-6.966369251887439,54500,147749500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-10-30,2670.0,-1.512357063814096,33700,89979000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-10-31,2629.0,-1.5355805243445708,32500,85442500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-11-01,2561.0,-2.5865348041080205,24600,63000600.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-11-02,2723.0,6.325654041390072,26000,70798000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-11-06,2919.0,7.197943444730082,24500,71515500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-11-07,2938.0,0.6509078451524486,21900,64342200.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-11-08,2897.0,-1.3955071477195324,14300,41427100.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-11-09,2943.0,1.58784949948223,8500,25015500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-11-10,2840.0,-3.499830105334689,8200,23288000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-11-13,2791.0,-1.7253521126760596,15900,44376900.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-11-14,2760.0,-1.110713006091002,13000,35880000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-11-15,2321.0,-15.90579710144927,105300,244401300.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-11-16,2190.0,-5.644118914261098,71500,156585000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-11-17,2069.0,-5.525114155251143,61100,126415900.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-11-20,2466.0,19.18801353310777,155500,383463000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-11-21,2735.0,10.908353609083532,122300,334490500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-11-22,2856.0,4.424131627056682,120400,343862400.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-11-24,2712.0,-5.042016806722693,97000,263064000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-11-27,2746.0,1.253687315634222,32600,89519600.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-11-28,2720.0,-0.9468317552804084,23200,63104000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-11-29,2700.0,-0.7352941176470562,12000,32400000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-11-30,2745.0,1.6666666666666607,25100,68899500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-12-01,2613.0,-4.808743169398911,30900,80741700.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-12-04,2952.0,12.9735935706085,50400,148780800.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-12-05,2920.0,-1.084010840108396,38700,113004000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-12-06,2801.0,-4.075342465753429,22800,63862800.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-12-07,2792.0,-0.3213138164941065,15300,42717600.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-12-08,2731.0,-2.1848137535816603,11100,30314100.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-12-11,2830.0,3.625045770779933,16100,45563000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-12-12,2720.0,-3.886925795053009,10100,27472000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-12-13,2705.0,-0.5514705882352922,16800,45444000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-12-14,2695.0,-0.3696857670979714,13700,36921500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-12-15,2625.0,-2.5974025974025983,10400,27300000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-12-18,2723.0,3.733333333333344,22000,59906000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-12-19,2826.0,3.7825927286081473,23500,66411000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-12-20,2869.0,1.5215852795470663,28900,82914100.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-12-21,2941.0,2.509585221331468,15900,46761900.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-12-22,3060.0,4.046242774566466,26100,79866000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-12-25,3125.0,2.12418300653594,42400,132500000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-12-26,2999.0,-4.032000000000002,27600,82772400.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-12-27,3305.0,10.203401133711232,55000,181775000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-12-28,3435.0,3.9334341906202654,43800,150453000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2023-12-29,3290.0,-4.22125181950509,31800,104622000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-01-04,3460.0,5.167173252279644,39500,136670000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-01-05,3415.0,-1.300578034682076,66200,226073000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-01-09,3530.0,3.3674963396779,37800,133434000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-01-10,3450.0,-2.266288951841356,20400,70380000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-01-11,3400.0,-1.449275362318836,41700,141780000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-01-12,3430.0,0.8823529411764675,23900,81977000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-01-15,3315.0,-3.3527696793002937,6500,21547500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-01-16,3285.0,-0.9049773755656076,16000,52560000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-01-17,3340.0,1.6742770167427643,41900,139946000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-01-18,3500.0,4.79041916167664,27400,95900000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-01-19,3360.0,-4.000000000000004,30900,103824000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-01-22,3575.0,6.398809523809534,33200,118690000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-01-23,3450.0,-3.4965034965035,27700,95565000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-01-24,3450.0,0.0,19800,68310000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-01-25,3415.0,-1.0144927536231862,22600,77179000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-01-26,3220.0,-5.710102489019031,49800,160356000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-01-29,3130.0,-2.795031055900621,16600,51958000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-01-30,3265.0,4.313099041533541,20200,65953000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-01-31,3235.0,-0.9188361408882127,19600,63406000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-02-01,3110.0,-3.863987635239563,15600,48516000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-02-02,3345.0,7.556270096463025,36700,122761500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-02-05,3500.0,4.633781763826605,27300,95550000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-02-06,3690.0,5.428571428571427,51400,189666000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-02-07,3600.0,-2.4390243902439046,43000,154800000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-02-08,3580.0,-0.5555555555555536,15700,56206000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-02-09,3570.0,-0.2793296089385499,34200,122094000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-02-13,3510.0,-1.6806722689075682,11300,39663000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-02-14,3305.0,-5.840455840455839,25200,83286000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-02-15,3800.0,14.97730711043872,138200,525160000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-02-16,4195.0,10.394736842105257,118100,495429500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-02-19,4375.0,4.290822407628125,64500,282187500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-02-20,4310.0,-1.4857142857142902,40100,172831000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-02-21,4135.0,-4.060324825986084,31300,129425500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-02-22,4205.0,1.6928657799274438,41100,172825500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-02-26,4300.0,2.259215219976229,53600,230480000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-02-27,4495.0,4.534883720930227,51200,230144000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-02-28,4170.0,-7.23025583982202,59100,246447000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-02-29,4105.0,-1.55875299760192,40100,164610500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-03-01,4135.0,0.730816077953711,47300,195585500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-03-04,4400.0,6.408706166868194,61200,269280000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-03-05,4600.0,4.545454545454541,86400,397440000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-03-06,4340.0,-5.652173913043479,102300,443982000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-03-07,4195.0,-3.3410138248847976,42300,177448500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-03-08,3945.0,-5.959475566150174,55700,219736500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-03-11,3760.0,-4.689480354879594,49600,186496000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-03-12,3680.0,-2.127659574468088,34500,126960000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-03-13,3550.0,-3.532608695652173,85200,302460000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-03-14,3680.0,3.661971830985911,30900,113712000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-03-15,3500.0,-4.891304347826086,15900,55650000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-03-18,3520.0,0.5714285714285783,18100,63712000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-03-19,3410.0,-3.125,21800,74338000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-03-21,3540.0,3.812316715542519,42400,150096000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-03-22,3340.0,-5.649717514124298,31700,105878000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-03-25,3605.0,7.93413173652695,59900,215939500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-03-26,3445.0,-4.438280166435504,36700,126431500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-03-27,3360.0,-2.467343976777936,20400,68544000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-03-28,3360.0,0.0,20400,68544000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-03-29,3385.0,0.7440476190476275,14300,48405500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-04-01,3400.0,0.4431314623338345,42600,144840000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-04-02,3285.0,-3.3823529411764697,30600,100521000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-04-03,3230.0,-1.6742770167427756,9500,30685000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-04-04,3200.0,-0.9287925696594423,22100,70720000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-04-05,3130.0,-2.187499999999998,12300,38499000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-04-08,3185.0,1.757188498402562,14700,46819500.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-04-09,3200.0,0.4709576138147486,13300,42560000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-04-10,3200.0,0.0,15700,50240000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-04-11,3230.0,0.9374999999999912,15300,49419000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-04-12,3240.0,0.3095975232198178,77400,250776000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-04-15,3115.0,-3.85802469135802,41600,129584000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-04-16,3070.0,-1.4446227929374,26500,81355000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-04-17,2923.0,-4.788273615635175,32200,94120600.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-04-18,2931.0,0.2736914129319201,25200,73861200.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-04-19,2893.0,-1.2964858410098978,36600,105883800.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-04-22,3040.0,5.081230556515726,27900,84816000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-04-23,3080.0,1.3157894736842035,21400,65912000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-04-24,3075.0,-0.1623376623376637,15800,48585000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-04-25,2905.0,-5.528455284552846,26800,77854000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-04-26,2945.0,1.376936316695354,13000,38285000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-04-30,2884.0,-2.07130730050934,12500,36050000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-05-01,2841.0,-1.4909847434119272,6900,19602900.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-05-02,2770.0,-2.4991200281590964,17400,48198000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-05-07,2770.0,0.0,11600,32132000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-05-08,2741.0,-1.046931407942242,20300,55642300.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-05-09,2739.0,-0.0729660707770918,12000,32868000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
2024-05-10,2730.0,-0.3285870755750264,8100,22113000.0,45.412846,3.0435605,12234996736.0,19.103001,7.459,9.19,56.68,,,
