日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1764.2435302734375,,0,0.0,8.05289,1.2037661,16175000576.0,8.864999599999999,3.857,13.802,124.0,234.45,,,
2018-01-02,1764.2435302734375,0.0,0,0.0,8.05289,1.2037661,16175000576.0,8.864999599999999,3.857,13.802,124.0,234.45,,,
2018-01-03,1764.2435302734375,0.0,0,0.0,8.05289,1.2037661,16175000576.0,8.864999599999999,3.857,13.802,124.0,234.45,,,
2018-01-04,1872.9541015625,6.16188011596186,348700,653099095.2148438,8.05289,1.2037661,16175000576.0,8.864999599999999,3.857,13.802,124.0,234.45,,,
2018-01-05,1872.9541015625,0.0,110900,207710609.86328125,8.05289,1.2037661,16175000576.0,8.864999599999999,3.857,13.802,124.0,234.45,,,
2018-01-08,1872.9541015625,0.0,0,0.0,8.05289,1.2037661,16175000576.0,8.864999599999999,3.857,13.802,124.0,234.45,,,
2018-01-09,1870.1905517578125,-0.1475503218355434,118600,221804599.43847656,8.05289,1.2037661,16175000576.0,8.864999599999999,3.857,13.802,124.0,234.45,,,
2018-01-10,1908.8837890625,2.068946250868353,194700,371659673.7304688,8.05289,1.2037661,16175000576.0,8.864999599999999,3.857,13.802,124.0,234.45,,,
2018-01-11,1827.8116455078125,-4.247096864629151,159700,291901519.78759766,8.05289,1.2037661,16175000576.0,8.864999599999999,3.857,13.802,124.0,234.45,,,
2018-01-12,1847.158447265625,1.058468021328185,144000,265990816.40625,8.05289,1.2037661,16175000576.0,8.864999599999999,3.857,13.802,124.0,234.45,,,
2018-01-15,2032.334228515625,10.024899678970067,1285000,2611549483.642578,8.05289,1.2037661,16175000576.0,8.864999599999999,3.857,13.802,124.0,234.45,,,
2018-01-16,1956.7901611328125,-3.717108452087048,419400,820677793.5791016,8.05289,1.2037661,16175000576.0,8.864999599999999,3.857,13.802,124.0,234.45,,,
2018-01-17,1886.773193359375,-3.578154120158894,218200,411693910.7910156,8.05289,1.2037661,16175000576.0,8.864999599999999,3.857,13.802,124.0,234.45,,,
2018-01-18,1871.11181640625,-0.8300614513841009,288800,540377092.578125,8.05289,1.2037661,16175000576.0,8.864999599999999,3.857,13.802,124.0,234.45,,,
