日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-29,810.0,0.2475247524752477,344400,278964000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-01-30,803.0,-0.8641975308641969,614400,493363200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-01-31,796.0,-0.8717310087173136,871600,693793600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-02-01,798.0,0.2512562814070307,550800,439538400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-02-02,797.0,-0.1253132832080172,964700,768865900.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-02-05,790.0,-0.8782936010037656,850600,671974000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-02-06,733.0,-7.215189873417726,1531700,1122736100.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-02-07,727.0,-0.8185538881309684,1410600,1025506200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-02-08,727.0,0.0,1751700,1273485900.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-02-09,706.0,-2.88858321870702,995100,702540600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-02-12,706.0,0.0,0,0.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-02-13,692.0,-1.9830028328611915,831400,575328800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-02-14,670.0,-3.1791907514450823,848300,568361000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-02-15,684.0,2.0895522388059806,647200,442684800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-02-16,685.0,0.1461988304093608,722200,494707000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-02-19,703.0,2.6277372262773824,390700,274662100.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-02-20,712.0,1.2802275960170697,454200,323390400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-02-21,706.0,-0.8426966292134797,403100,284588600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-02-22,698.0,-1.1331444759206777,373800,260912400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-02-23,716.0,2.57879656160458,388100,277879600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-02-26,718.0,0.2793296089385499,363900,261280200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-02-27,717.0,-0.139275766016711,407900,292464300.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-02-28,708.0,-1.2552301255230105,504600,357256800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-03-01,689.0,-2.68361581920904,462100,318386900.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-03-02,671.0,-2.612481857764881,589300,395420300.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-03-05,661.0,-1.4903129657228065,525200,347157200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-03-06,668.0,1.0590015128593144,455700,304407600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-03-07,663.0,-0.7485029940119792,384900,255188700.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-03-08,660.0,-0.4524886877828038,470800,310728000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-03-09,663.0,0.454545454545463,511200,338925600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-03-12,676.0,1.9607843137254832,367500,248430000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-03-13,692.0,2.3668639053254337,439000,303788000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-03-14,689.0,-0.433526011560692,399700,275393300.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-03-15,683.0,-0.8708272859216271,333700,227917100.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-03-16,679.0,-0.5856515373352855,269700,183126300.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-03-19,670.0,-1.3254786450662692,298500,199995000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-03-20,672.0,0.2985074626865591,431600,290035200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-03-21,672.0,0.0,0,0.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-03-22,663.0,-1.3392857142857095,546800,362528400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-03-23,629.0,-5.128205128205132,800900,503766100.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-03-26,633.0,0.6359300476947549,642400,406639200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-03-27,657.0,3.791469194312791,461900,303468300.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-03-28,652.0,-0.7610350076103556,427700,278860400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-03-29,655.0,0.4601226993865115,313100,205080500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-03-30,666.0,1.6793893129771087,337900,225041400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-04-02,664.0,-0.3003003003003046,329300,218655200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-04-03,654.0,-1.5060240963855387,354500,231843000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-04-04,680.0,3.9755351681957096,678600,461448000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-04-05,698.0,2.6470588235294024,618700,431852600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-04-06,670.0,-4.011461318051579,857100,574257000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-04-09,670.0,0.0,477600,319992000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-04-10,677.0,1.0447761194029903,457800,309930600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-04-11,696.0,2.8064992614475592,626800,436252800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-04-12,683.0,-1.867816091954022,353300,241303900.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-04-13,704.0,3.074670571010252,448700,315884800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-04-16,709.0,0.7102272727272707,487600,345708400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-04-17,701.0,-1.128349788434413,384600,269604600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-04-18,707.0,0.8559201141226769,317900,224755300.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-04-19,717.0,1.4144271570014189,313200,224564400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-04-20,721.0,0.557880055788007,482700,348026700.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-04-23,724.0,0.4160887656033285,224000,162176000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-04-24,731.0,0.966850828729271,343400,251025400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-04-25,738.0,0.9575923392612928,305800,225680400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-04-26,730.0,-1.084010840108396,581300,424349000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-04-27,722.0,-1.0958904109588996,412300,297680600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-04-30,722.0,0.0,0,0.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-05-01,718.0,-0.5540166204986097,246200,176771600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-05-02,713.0,-0.696378830083566,319500,227803500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-05-03,713.0,0.0,0,0.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-05-04,713.0,0.0,0,0.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-05-07,717.0,0.5610098176718203,322300,231089100.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-05-08,710.0,-0.9762900976290068,293800,208598000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-05-09,709.0,-0.140845070422535,299700,212487300.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-05-10,708.0,-0.1410437235543016,332300,235268400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-05-11,691.0,-2.401129943502822,882700,609945700.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-05-14,672.0,-2.749638205499272,771700,518582400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-05-15,672.0,0.0,479800,322425600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-05-16,662.0,-1.4880952380952328,453000,299886000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-05-17,667.0,0.7552870090634434,375500,250458500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-05-18,675.0,1.199400299850084,380100,256567500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-05-21,680.0,0.7407407407407307,303000,206040000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-05-22,675.0,-0.7352941176470562,374200,252585000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-05-23,659.0,-2.370370370370367,640400,422023600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-05-24,642.0,-2.579666160849769,595100,382054200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-05-25,641.0,-0.1557632398753838,450100,288514100.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-05-28,635.0,-0.9360374414976612,289900,184086500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-05-29,631.0,-0.6299212598425252,416200,262622200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-05-30,621.0,-1.5847860538827252,567600,352479600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-05-31,625.0,0.6441223832528209,476600,297875000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-06-01,623.0,-0.319999999999998,331000,206213000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-06-04,635.0,1.9261637239165408,418000,265430000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-06-05,644.0,1.4173228346456623,464500,299138000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-06-06,666.0,3.416149068322971,512000,340992000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-06-07,674.0,1.2012012012011963,448100,302019400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-06-08,660.0,-2.077151335311578,429700,283602000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-06-11,670.0,1.5151515151515138,318900,213663000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-06-12,673.0,0.4477611940298498,381800,256951400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-06-13,675.0,0.2971768202080227,335500,226462500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-06-14,658.0,-2.51851851851852,432100,284321800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-06-15,660.0,0.3039513677811634,364900,240834000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-06-18,653.0,-1.060606060606062,284700,185909100.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-06-19,631.0,-3.369065849923425,450700,284391700.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-06-20,636.0,0.7923930269413626,370000,235320000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-06-21,630.0,-0.943396226415094,230600,145278000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-06-22,625.0,-0.7936507936507908,223600,139750000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-06-25,620.0,-0.8000000000000007,247400,153388000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-06-26,627.0,1.129032258064511,330800,207411600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-06-27,621.0,-0.9569377990430672,402000,249642000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-06-28,619.0,-0.3220611916264104,381200,235962800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-06-29,631.0,1.938610662358653,320100,201983100.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-07-02,619.0,-1.9017432646592725,407700,252366300.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-07-03,609.0,-1.6155088852988664,561800,342136200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-07-04,602.0,-1.1494252873563204,396400,238632800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-07-05,597.0,-0.830564784053156,539500,322081500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-07-06,615.0,3.015075376884413,343800,211437000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-07-09,610.0,-0.8130081300813052,284400,173484000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-07-10,617.0,1.147540983606565,275800,170168600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-07-11,607.0,-1.620745542949753,291200,176758400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-07-12,605.0,-0.3294892915980285,248300,150221500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-07-13,612.0,1.1570247933884392,357200,218606400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-07-16,612.0,0.0,0,0.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-07-17,623.0,1.7973856209150263,480500,299351500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-07-18,632.0,1.4446227929374,365400,230932800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-07-19,639.0,1.1075949367088669,284000,181476000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-07-20,629.0,-1.5649452269170585,314500,197820500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-07-23,631.0,0.3179650238473774,242800,153206800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-07-24,652.0,3.3280507131537185,461300,300767600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-07-25,660.0,1.2269938650306678,383400,253044000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-07-26,669.0,1.3636363636363669,346200,231607800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-07-27,674.0,0.7473841554558991,387800,261377200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-07-30,682.0,1.186943620178038,380900,259773800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-07-31,669.0,-1.9061583577712595,579300,387551700.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-08-01,688.0,2.84005979073243,452400,311251200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-08-02,665.0,-3.3430232558139483,551800,366947000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-08-03,660.0,-0.7518796992481258,360600,237996000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-08-06,661.0,0.1515151515151469,953800,630461800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-08-07,672.0,1.6641452344931862,419200,281702400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-08-08,695.0,3.4226190476190466,896200,622859000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-08-09,700.0,0.7194244604316502,309500,216650000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-08-10,695.0,-0.7142857142857117,460200,319839000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-08-13,669.0,-3.7410071942446055,366000,244854000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-08-14,691.0,3.2884902840059738,315500,218010500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-08-15,689.0,-0.2894356005788689,317600,218826400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-08-16,680.0,-1.3062409288824406,394500,268260000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-08-17,689.0,1.3235294117647012,236800,163155200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-08-20,679.0,-1.4513788098693747,156900,106535100.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-08-21,673.0,-0.8836524300441795,232800,156674400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-08-22,670.0,-0.4457652303120341,334900,224383000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-08-23,663.0,-1.0447761194029903,183500,121660500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-08-24,658.0,-0.7541478129713397,222300,146273400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-08-27,669.0,1.6717325227963542,189000,126441000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-08-28,676.0,1.0463378176382765,358000,242008000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-08-29,689.0,1.923076923076916,254900,175626100.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-08-30,705.0,2.3222060957909907,817900,576619500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-08-31,680.0,-3.546099290780147,394400,268192000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-09-03,665.0,-2.20588235294118,366900,243988500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-09-04,664.0,-0.1503759398496229,267600,177686400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-09-05,659.0,-0.7530120481927693,291600,192164400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-09-06,654.0,-0.7587253414264028,210900,137928600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-09-07,652.0,-0.3058103975535187,249300,162543600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-09-10,657.0,0.7668711656441785,192100,126209700.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-09-11,659.0,0.3044140030441511,211500,139378500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-09-12,652.0,-1.062215477996964,238400,155436800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-09-13,666.0,2.147239263803691,309800,206326800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-09-14,673.0,1.0510510510510551,379800,255605400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-09-17,673.0,0.0,0,0.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-09-18,685.0,1.7830609212481363,480700,329279500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-09-19,706.0,3.065693430656924,559100,394724600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-09-20,704.0,-0.283286118980175,401300,282515200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-09-21,710.0,0.8522727272727293,694300,492953000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-09-24,710.0,0.0,0,0.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-09-25,715.0,0.7042253521126751,397200,283998000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-09-26,717.0,0.2797202797202747,445200,319208400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-09-27,716.0,-0.1394700139469962,489600,350553600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-09-28,724.0,1.1173184357542,624700,452282800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-10-01,708.0,-2.209944751381221,388700,275199600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-10-02,700.0,-1.1299435028248594,417800,292460000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-10-03,691.0,-1.28571428571429,490500,338935500.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-10-04,687.0,-0.5788712011577379,386800,265731600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-10-05,674.0,-1.8922852983988323,403600,272026400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-10-08,674.0,0.0,0,0.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-10-09,646.0,-4.154302670623144,552900,357173400.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-10-10,651.0,0.7739938080495445,383600,249723600.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-10-11,630.0,-3.2258064516129004,574900,362187000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-10-12,632.0,0.3174603174603163,699900,442336800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-10-15,623.0,-1.424050632911389,472400,294305200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-10-16,625.0,0.3210272873194197,500800,313000000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-10-17,635.0,1.6000000000000014,352400,223774000.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-10-18,621.0,-2.2047244094488216,346700,215300700.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-10-19,612.0,-1.449275362318836,446400,273196800.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
2018-10-22,608.0,-0.6535947712418277,514900,313059200.0,53.975903,2.272125,103316586496.0,10.11,3.924,34.915,-310.93,,,
