日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2025-10-01,580.0,-6.451612903225811,23900,13862000.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-10-02,585.0,0.8620689655172376,6500,3802500.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-10-03,605.0,3.418803418803429,5000,3025000.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-10-06,625.0,3.305785123966931,30600,19125000.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-10-07,632.0,1.12000000000001,15200,9606400.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-10-08,627.0,-0.7911392405063333,19300,12101100.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-10-09,626.0,-0.1594896331738482,7600,4757600.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-10-10,641.0,2.396166134185296,8100,5192100.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-10-14,633.0,-1.2480499219968744,14100,8925300.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-10-15,619.0,-2.211690363349128,8700,5385300.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-10-16,617.0,-0.3231017770597755,2100,1295700.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-10-17,631.0,2.269043760129663,9500,5994500.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-10-20,624.0,-1.10935023771791,6500,4056000.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-10-21,618.0,-0.961538461538458,5700,3522600.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-10-22,617.0,-0.1618122977346314,5000,3085000.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-10-23,610.0,-1.1345218800648316,4900,2989000.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-10-24,618.0,1.3114754098360717,1800,1112400.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-10-27,605.0,-2.1035598705501646,5000,3025000.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-10-28,600.0,-0.8264462809917328,3700,2220000.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-10-29,600.0,0.0,8000,4800000.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-10-30,605.0,0.8333333333333304,4600,2783000.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-10-31,621.0,2.6446280991735627,14100,8756100.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-11-04,643.0,3.5426731078904927,7800,5015400.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-11-05,631.0,-1.8662519440124423,20600,12998600.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-11-06,588.0,-6.814580031695716,59800,35162400.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-11-07,603.0,2.5510204081632626,12300,7416900.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-11-10,608.0,0.8291873963515828,1400,851200.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-11-11,614.0,0.9868421052631636,1100,675400.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-11-12,611.0,-0.4885993485342021,4800,2932800.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-11-13,614.0,0.4909983633387904,1400,859600.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-11-14,619.0,0.8143322475570036,2300,1423700.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-11-17,612.0,-1.130856219709209,6900,4222800.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-11-18,593.0,-3.104575163398693,25900,15358700.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-11-19,601.0,1.3490725126475531,8800,5288800.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-11-20,595.0,-0.9983361064891838,6500,3867500.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-11-21,600.0,0.8403361344537785,300,180000.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-11-25,593.0,-1.1666666666666714,3000,1779000.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-11-26,598.0,0.8431703204047292,7800,4664400.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-11-27,604.0,1.0033444816053505,8600,5194400.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-11-28,609.0,0.8278145695364225,13800,8404200.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-12-01,605.0,-0.6568144499178974,7200,4356000.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-12-02,604.0,-0.1652892561983421,16700,10086800.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-12-03,598.0,-0.9933774834437136,6100,3647800.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-12-04,604.0,1.0033444816053505,17200,10388800.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-12-05,600.0,-0.6622516556291425,7400,4440000.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-12-08,597.0,-0.5000000000000004,2900,1731300.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-12-09,591.0,-1.005025125628145,1900,1122900.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-12-10,595.0,0.6768189509306355,1900,1130500.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-12-11,590.0,-0.8403361344537785,4900,2891000.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-12-12,585.0,-0.8474576271186418,4300,2515500.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-12-15,569.0,-2.7350427350427364,8500,4836500.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-12-16,565.0,-0.7029876977152849,5400,3051000.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-12-17,570.0,0.8849557522123908,2400,1368000.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-12-18,569.0,-0.1754385964912286,4700,2674300.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-12-19,570.0,0.1757469244288323,9900,5643000.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-12-22,570.0,0.0,8200,4674000.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-12-23,588.0,3.157894736842115,22000,12936000.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-12-24,587.0,-0.170068027210879,9500,5576500.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-12-25,587.0,0.0,10400,6104800.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-12-26,585.0,-0.3407155025553665,18100,10588500.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-12-29,584.0,-0.1709401709401703,14200,8292800.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2025-12-30,598.0,2.397260273972601,11000,6578000.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2026-01-05,598.0,0.0,4000,2392000.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2026-01-06,606.0,1.3377926421404671,9000,5454000.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2026-01-07,623.0,2.8052805280528004,16900,10528700.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2026-01-08,642.0,3.049759229534521,10000,6420000.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2026-01-09,652.0,1.5576323987538832,16100,10497200.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2026-01-13,670.0,2.7607361963190247,5800,3886000.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2026-01-14,680.0,1.49253731343284,13400,9112000.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2026-01-15,676.0,-0.588235294117645,5700,3853200.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2026-01-16,689.0,1.923076923076916,13900,9577100.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2026-01-19,701.0,1.741654571843254,18700,13108700.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2026-01-20,708.0,0.9985734664764712,13400,9487200.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2026-01-21,704.0,-0.5649717514124242,17400,12249600.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2026-01-22,706.0,0.2840909090909171,11800,8330800.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2026-01-23,715.0,1.2747875354107707,10900,7793500.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2026-01-26,726.0,1.538461538461533,6400,4646400.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2026-01-27,740.0,1.9283746556473915,15200,11248000.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2026-01-28,747.0,0.9459459459459474,52500,39217500.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2026-01-29,755.0,1.070950468540821,6000,4530000.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2026-01-30,785.0,3.973509933774833,18600,14601000.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2026-02-02,799.0,1.7834394904458597,25600,20454400.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2026-02-03,802.0,0.3754693366708306,21500,17243000.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2026-02-04,801.0,-0.1246882793017434,48100,38528100.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2026-02-05,718.0,-10.36204744069913,71900,51624200.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2026-02-06,667.0,-7.103064066852372,33600,22411200.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2026-02-09,677.0,1.4992503748125996,12100,8191700.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2026-02-10,686.0,1.3293943870014813,25100,17218600.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2026-02-12,699.0,1.895043731778423,12300,8597700.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2026-02-13,706.0,1.0014306151645114,9100,6424600.0,60.85837,3.985318,4352989184.0,1.612,11.65,,,
2026-02-16,709.0,0.0,7300,5175700.0,,,,,,703.0,709.0,699.0
2026-02-17,772.0,8.885754583921024,62200,48018400.0,,,,,,745.0,772.0,738.0
2026-02-18,770.0,-0.2590673575129543,16900,13013000.0,,,,,,769.0,783.0,751.0
