日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-14,456.0,-1.0845986984815648,34700,15823200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-02-15,463.0,1.5350877192982448,27600,12778800.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-02-16,477.0,3.0237580993520474,48600,23182200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-02-19,484.0,1.467505241090139,18300,8857200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-02-20,480.0,-0.8264462809917328,26100,12528000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-02-21,478.0,-0.4166666666666652,18500,8843000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-02-22,477.0,-0.2092050209204998,17600,8395200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-02-23,477.0,0.0,27100,12926700.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-02-26,481.0,0.8385744234800763,47100,22655100.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-02-27,487.0,1.2474012474012364,42000,20454000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-02-28,485.0,-0.4106776180698102,25200,12222000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-03-01,479.0,-1.2371134020618513,36200,17339800.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-03-02,481.0,0.4175365344467607,38300,18422300.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-03-05,481.0,0.0,29400,14141400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-03-06,484.0,0.6237006237006293,23000,11132000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-03-07,483.0,-0.2066115702479387,26200,12654600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-03-08,480.0,-0.6211180124223614,18800,9024000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-03-09,482.0,0.4166666666666652,37100,17882200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-03-12,486.0,0.8298755186721962,20000,9720000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-03-13,486.0,0.0,18600,9039600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-03-14,486.0,0.0,16700,8116200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-03-15,486.0,0.0,19900,9671400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-03-16,486.0,0.0,30500,14823000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-03-19,486.0,0.0,59800,29062800.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-03-20,482.0,-0.8230452674897082,38900,18749800.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-03-21,482.0,0.0,0,0.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-03-22,488.0,1.2448132780082943,46100,22496800.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-03-23,481.0,-1.434426229508201,55700,26791700.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-03-26,481.0,0.0,52600,25300600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-03-27,484.0,0.6237006237006293,110800,53627200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-03-28,466.0,-3.7190082644628086,140100,65286600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-03-29,476.0,2.145922746781115,35200,16755200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-03-30,472.0,-0.8403361344537785,31600,14915200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-04-02,470.0,-0.4237288135593209,31000,14570000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-04-03,476.0,1.2765957446808418,19700,9377200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-04-04,477.0,0.2100840336134446,19900,9492300.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-04-05,481.0,0.8385744234800763,28200,13564200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-04-06,477.0,-0.8316008316008316,11100,5294700.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-04-09,482.0,1.048218029350112,22800,10989600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-04-10,482.0,0.0,15200,7326400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-04-11,477.0,-1.0373443983402453,14700,7011900.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-04-12,477.0,0.0,16100,7679700.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-04-13,475.0,-0.4192872117400381,10600,5035000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-04-16,475.0,0.0,13500,6412500.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-04-17,471.0,-0.8421052631578996,10500,4945500.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-04-18,474.0,0.6369426751592355,9300,4408200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-04-19,475.0,0.2109704641350296,6100,2897500.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-04-20,472.0,-0.6315789473684164,9600,4531200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-04-23,473.0,0.2118644067796715,5300,2506900.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-04-24,475.0,0.4228329809725206,12400,5890000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-04-25,476.0,0.2105263157894832,14100,6711600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-04-26,477.0,0.2100840336134446,21100,10064700.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-04-27,476.0,-0.2096436058700246,21300,10138800.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-04-30,476.0,0.0,0,0.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-05-01,475.0,-0.2100840336134446,17300,8217500.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-05-02,480.0,1.0526315789473717,19000,9120000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-05-03,480.0,0.0,0,0.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-05-04,480.0,0.0,0,0.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-05-07,482.0,0.4166666666666652,15300,7374600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-05-08,483.0,0.207468879668049,14400,6955200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-05-09,483.0,0.0,11200,5409600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-05-10,481.0,-0.4140786749482372,10600,5098600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-05-11,483.0,0.4158004158004047,20900,10094700.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-05-14,488.0,1.035196687370599,37700,18397600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-05-15,487.0,-0.2049180327868827,27700,13489900.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-05-16,488.0,0.2053388090349051,24100,11760800.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-05-17,478.0,-2.049180327868849,40400,19311200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-05-18,483.0,1.0460251046025215,22000,10626000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-05-21,484.0,0.2070393374741241,17700,8566800.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-05-22,478.0,-1.2396694214875992,20800,9942400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-05-23,483.0,1.0460251046025215,12800,6182400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-05-24,480.0,-0.6211180124223614,10000,4800000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-05-25,476.0,-0.8333333333333304,23800,11328800.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-05-28,471.0,-1.0504201680672232,24200,11398200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-05-29,472.0,0.2123142250530785,12500,5900000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-05-30,471.0,-0.2118644067796604,14100,6641100.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-05-31,472.0,0.2123142250530785,16100,7599200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-06-01,472.0,0.0,17600,8307200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-06-04,469.0,-0.6355932203389814,34500,16180500.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-06-05,469.0,0.0,16000,7504000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-06-06,467.0,-0.4264392324093813,15700,7331900.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-06-07,470.0,0.6423982869379063,9100,4277000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-06-08,469.0,-0.2127659574468032,31500,14773500.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-06-11,467.0,-0.4264392324093813,17400,8125800.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-06-12,470.0,0.6423982869379063,15500,7285000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-06-13,475.0,1.0638297872340496,17600,8360000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-06-14,480.0,1.0526315789473717,69600,33408000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-06-15,481.0,0.2083333333333437,45200,21741200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-06-18,481.0,0.0,19800,9523800.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-06-19,478.0,-0.6237006237006182,19800,9464400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-06-20,480.0,0.4184100418409997,22000,10560000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-06-21,477.0,-0.6249999999999978,18800,8967600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-06-22,478.0,0.2096436058700135,16700,7982600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-06-25,472.0,-1.2552301255230105,16300,7693600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-06-26,468.0,-0.8474576271186418,24500,11466000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-06-27,474.0,1.2820512820512775,17400,8247600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-06-28,473.0,-0.2109704641350185,18800,8892400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-06-29,474.0,0.2114164904862603,10600,5024400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-07-02,468.0,-1.2658227848101222,18500,8658000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-07-03,469.0,0.2136752136752129,22300,10458700.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-07-04,471.0,0.4264392324093924,13100,6170100.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-07-05,467.0,-0.849256900212314,15000,7005000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-07-06,470.0,0.6423982869379063,17000,7990000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-07-09,467.0,-0.6382978723404209,20300,9480100.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-07-10,465.0,-0.4282655246252709,27200,12648000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-07-11,459.0,-1.2903225806451646,31400,14412600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-07-12,460.0,0.2178649237472685,17600,8096000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-07-13,461.0,0.2173913043478359,13000,5993000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-07-16,461.0,0.0,0,0.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-07-17,465.0,0.8676789587852562,16900,7858500.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-07-18,470.0,1.0752688172043,14900,7003000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-07-19,467.0,-0.6382978723404209,8300,3876100.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-07-20,467.0,0.0,12700,5930900.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-07-23,467.0,0.0,10700,4996900.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-07-24,469.0,0.4282655246252709,9700,4549300.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-07-25,469.0,0.0,8200,3845800.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-07-26,472.0,0.6396588486140775,19000,8968000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-07-27,473.0,0.2118644067796715,19200,9081600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-07-30,476.0,0.634249471458781,16800,7996800.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-07-31,470.0,-1.2605042016806678,11500,5405000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-08-01,469.0,-0.2127659574468032,25400,11912600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-08-02,466.0,-0.6396588486140775,27500,12815000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-08-03,464.0,-0.4291845493562207,19000,8816000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-08-06,460.0,-0.8620689655172376,46100,21206000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-08-07,459.0,-0.2173913043478248,31400,14412600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-08-08,462.0,0.6535947712418277,26100,12058200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-08-09,461.0,-0.2164502164502146,12100,5578100.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-08-10,461.0,0.0,17100,7883100.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-08-13,448.0,-2.819956616052066,47300,21190400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-08-14,454.0,1.3392857142857206,27400,12439600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-08-15,454.0,0.0,16500,7491000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-08-16,452.0,-0.4405286343612369,12500,5650000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-08-17,451.0,-0.2212389380530921,20600,9290600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-08-20,452.0,0.2217294900221711,13900,6282800.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-08-21,451.0,-0.2212389380530921,24600,11094600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-08-22,452.0,0.2217294900221711,26100,11797200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-08-23,455.0,0.6637168141592875,15200,6916000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-08-24,453.0,-0.439560439560438,15500,7021500.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-08-27,452.0,-0.2207505518763808,24100,10893200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-08-28,455.0,0.6637168141592875,24400,11102000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-08-29,458.0,0.659340659340657,19000,8702000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-08-30,462.0,0.8733624454148492,26500,12243000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-08-31,457.0,-1.0822510822510845,30000,13710000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-09-03,457.0,0.0,21400,9779800.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-09-04,454.0,-0.6564551422319487,28100,12757400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-09-05,454.0,0.0,27800,12621200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-09-06,454.0,0.0,17300,7854200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-09-07,452.0,-0.4405286343612369,14500,6554000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-09-10,453.0,0.2212389380531032,14400,6523200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-09-11,453.0,0.0,14000,6342000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-09-12,453.0,0.0,24900,11279700.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-09-13,456.0,0.6622516556291425,27600,12585600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-09-14,456.0,0.0,68200,31099200.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-09-17,456.0,0.0,0,0.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-09-18,459.0,0.6578947368421018,41900,19232100.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-09-19,464.0,1.089324618736387,56400,26169600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-09-20,465.0,0.2155172413793149,29400,13671000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-09-21,468.0,0.6451612903225712,54200,25365600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-09-24,468.0,0.0,0,0.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-09-25,469.0,0.2136752136752129,134700,63174300.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-09-26,453.0,-3.4115138592750505,202100,91551300.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-09-27,451.0,-0.4415011037527616,25400,11455400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-09-28,451.0,0.0,18500,8343500.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-10-01,451.0,0.0,31700,14296700.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-10-02,455.0,0.8869179600886845,21800,9919000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-10-03,451.0,-0.879120879120876,16500,7441500.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-10-04,452.0,0.2217294900221711,10900,4926800.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-10-05,452.0,0.0,10900,4926800.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-10-08,452.0,0.0,0,0.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-10-09,451.0,-0.2212389380530921,15400,6945400.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-10-10,449.0,-0.4434589800443422,14000,6286000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-10-11,447.0,-0.4454342984409831,26900,12024300.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-10-12,442.0,-1.118568232662187,28800,12729600.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-10-15,440.0,-0.4524886877828038,18000,7920000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
2018-10-16,440.0,0.0,17000,7480000.0,1006.8966,3.7010746,11689690112.0,1.237,0.208,-2.836,0.29,,,
