日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,360.3388977050781,,0,0.0,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-01-02,360.3388977050781,0.0,0,0.0,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-01-03,360.3388977050781,0.0,0,0.0,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-01-04,364.2088012695313,1.0739622031092688,7200,2622303.369140625,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-01-05,362.91888427734375,-0.3541696377713066,9400,3411437.5122070312,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-01-08,362.91888427734375,0.0,0,0.0,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-01-09,364.6388854980469,0.4739354426618103,21800,7949127.703857422,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-01-10,365.4988098144531,0.2358290216995628,15400,5628681.671142578,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-01-11,371.9488525390625,1.764723318219219,24200,9001162.231445312,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-01-12,365.9288940429688,-1.6184909443863749,27400,10026451.696777344,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-01-15,373.6688537597656,2.115154021121924,13800,5156630.181884766,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-01-16,384.8487854003906,2.9919356478698367,43200,16625467.529296877,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-01-17,388.7188415527344,1.0056043566091466,58000,22545692.8100586,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-01-18,387.8587646484375,-0.2212593814236774,21000,8145034.0576171875,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-01-19,390.4388122558594,0.6652028631505713,12000,4685265.7470703125,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-01-22,393.4487915039063,0.7709221403107813,26000,10229668.579101562,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-01-23,388.2887573242188,-1.3114881252942578,9800,3805229.821777344,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-01-24,390.00872802734375,0.4429617573729727,18000,7020157.104492188,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-01-25,391.29876708984375,0.3307718442674412,12200,4773844.958496094,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-01-26,389.1487731933594,-0.5494507208581911,8200,3191019.940185547,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-01-29,390.4388122558594,0.331502795682459,5600,2186457.3486328125,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-01-30,389.5787658691406,-0.2202768679039901,15600,6077428.747558594,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-01-31,391.29876708984375,0.4415028157055412,19000,7434676.574707031,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-02-01,391.728759765625,0.1098885843620722,9000,3525558.837890625,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-02-02,393.0187683105469,0.3293116761949433,14200,5580866.510009766,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-02-05,390.4388122558594,-0.6564460180305987,22800,8902004.919433594,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-02-06,373.6688537597656,-4.295156621136376,75600,28249365.34423828,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-02-07,384.8487854003906,2.9919356478698367,13800,5310913.238525391,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-02-08,388.2887573242188,0.8938502742705134,9600,3727572.0703125,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-02-09,380.5487976074219,-1.9933514866962927,17400,6621549.078369141,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-02-12,380.5487976074219,0.0,0,0.0,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-02-13,383.1287841796875,0.6779647152970858,13400,5133925.7080078125,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-02-14,379.6888427734375,-0.8978551203390306,16400,6226897.021484375,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-02-15,383.5588073730469,1.0192463311118782,4400,1687658.7524414062,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-02-16,386.1387634277344,0.6726363741605512,4400,1699010.5590820312,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-02-19,386.9987487792969,0.2227140688825013,7200,2786390.991210937,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-02-20,389.1487731933594,0.555563660307512,3400,1323105.828857422,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-02-21,387.4288024902344,-0.441982815212516,4200,1627200.9704589844,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-02-22,386.56878662109375,-0.221980364808394,6400,2474040.234375,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-02-23,388.2887573242188,0.4449326388089591,8800,3416941.064453125,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-02-26,397.748779296875,2.436336822587215,50600,20126088.232421875,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-02-27,395.1687622070313,-0.6486549360137817,19800,7824341.491699219,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-02-28,393.4487915039063,-0.4352496623262647,6800,2675451.7822265625,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-03-01,392.1587524414063,-0.3278797877530603,8000,3137270.01953125,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-03-02,392.58880615234375,0.1096631678523474,15400,6045867.614746094,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-03-05,391.29876708984375,-0.3285980247738851,6200,2426052.3559570312,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-03-06,392.58880615234375,0.3296813511819207,4800,1884426.26953125,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-03-07,396.02874755859375,0.8762199411552096,11200,4435521.97265625,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-03-08,399.0387573242188,0.7600483005794079,40800,16280781.298828123,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-03-09,418.8186950683594,4.956896386901444,47400,19852006.146240234,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-03-12,442.4686279296875,5.6468188120083695,95800,42388494.55566406,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-03-13,464.3985595703125,4.956268141141496,68400,31764861.47460937,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-03-14,507.828369140625,9.35183985292638,123200,62564455.078125,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-03-15,483.3185729980469,-4.8263936463524,47800,23102627.78930664,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-03-16,451.4985656738281,-6.583650846860245,57400,25916017.66967773,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-03-19,460.5286254882813,2.0000196016074723,82200,37855453.01513672,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-03-20,472.9985046386719,2.707731606731123,27400,12960159.02709961,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-03-21,472.9985046386719,0.0,0,0.0,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-03-22,475.1485595703125,0.4545585050597767,21600,10263208.88671875,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-03-23,456.2286071777344,-3.9819025042794776,21400,9763292.193603516,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-03-26,463.9685363769531,1.696502384429288,9800,4546891.656494141,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-03-27,472.9985046386719,1.9462458235276257,14600,6905778.167724609,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-03-28,488.908447265625,3.363634867959431,18600,9093697.119140623,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-03-29,501.37835693359375,2.5505613040049946,84600,42416608.99658203,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-03-30,525.4583129882812,4.802751399553706,55200,29005298.876953125,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-04-02,545.6683959960938,3.846181991655584,68600,37432851.96533203,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-04-03,530.6182861328125,-2.758105467297212,59000,31306478.881835938,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-04-04,518.578369140625,-2.269035445411305,47000,24373183.34960937,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-04-05,522.4484252929688,0.7462818317619302,24600,12852231.262207031,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-04-06,516.8584594726562,-1.0699555304770736,19200,9923682.421875,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-04-09,513.8483276367188,-0.5823899717165681,28800,14798831.8359375,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-04-10,501.37835693359375,-2.426780439371412,38400,19252928.90625,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-04-11,496.6483154296875,-0.9434075959790068,43000,21355877.56347656,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-04-12,510.4084777832031,2.7706048578078235,27800,14189355.682373049,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-04-13,503.0984802246094,-1.4321857643004643,21600,10866927.172851562,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-04-16,510.4084777832031,1.452995356958775,20200,10310251.251220703,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-04-17,494.06842041015625,-3.201368724127529,31000,15316121.032714844,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-04-18,498.7984619140625,0.9573656822631004,12400,6185100.927734375,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-04-19,501.37835693359375,0.5172219275960233,5000,2506891.7846679688,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-04-20,509.1183471679688,1.5437423908188697,10000,5091183.471679688,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-04-23,518.1484985351562,1.773684137964926,16000,8290375.9765625,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-04-24,528.8983764648438,2.074671249666493,15000,7933475.646972656,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
2018-04-25,532.7682495117188,0.731685559850126,20000,10655364.990234377,15.844074,2.8057518,14756660224.0,12.243,13.588999,31.308000000000003,324.0,63.62,,,
