日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-05-17,2138.0,0.5644402634054524,179000,382702000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-05-18,2135.0,-0.1403180542563165,34500,73657500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-05-19,2154.0,0.8899297423887509,47400,102099600.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-05-20,2205.0,2.367688022284131,58300,128551500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-05-21,2288.0,3.7641723356009127,95800,219190400.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-05-24,2249.0,-1.7045454545454586,44600,100305400.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-05-25,2259.0,0.4446420631391667,53000,119727000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-05-26,2290.0,1.3722886232846454,56600,129614000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-05-27,2230.0,-2.6200873362445365,72200,161006000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-05-28,2171.0,-2.6457399103139045,60800,131996800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-05-31,2144.0,-1.2436665131275948,53300,114275200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-06-01,2078.0,-3.078358208955223,57200,118861600.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-06-02,2052.0,-1.2512030798844995,56900,116758800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-06-03,2095.0,2.0955165692007727,83600,175142000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-06-04,2038.0,-2.7207637231503545,40000,81520000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-06-07,2008.0,-1.4720314033366044,128800,258630400.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-06-08,2079.0,3.5358565737051872,77400,160914600.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-06-09,2064.0,-0.721500721500723,29500,60888000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-06-10,2050.0,-0.6782945736434121,33400,68470000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-06-11,2105.0,2.682926829268295,66100,139140500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-06-14,2112.0,0.3325415676959542,73600,155443200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-06-15,2102.0,-0.4734848484848508,53500,112457000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-06-16,2079.0,-1.0941960038059029,44600,92723400.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-06-17,2044.0,-1.683501683501687,51600,105470400.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-06-18,2023.0,-1.0273972602739767,47500,96092500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-06-21,2020.0,-0.1482946119624295,62900,127058000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-06-22,2063.0,2.1287128712871306,49600,102324800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-06-23,2080.0,0.8240426563257408,37800,78624000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-06-24,2138.0,2.788461538461529,87700,187502600.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-06-25,2191.0,2.478952291861547,51700,113274700.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-06-28,2186.0,-0.2282062984938382,89900,196521400.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-06-29,2159.0,-1.235132662397076,74900,161709100.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-06-30,2270.0,5.141269106067625,246400,559328000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-07-01,2189.0,-3.56828193832599,119500,261585500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-07-02,2122.0,-3.060758337140246,75600,160423200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-07-05,2126.0,0.1885014137606111,50400,107150400.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-07-06,2155.0,1.364063969896523,57900,124774500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-07-07,2141.0,-0.649651972157772,35100,75149100.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-07-08,2137.0,-0.1868285847734685,41600,88899200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-07-09,2163.0,1.216658867571363,81500,176284500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-07-12,2218.0,2.542764678687015,73000,161914000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-07-13,2240.0,0.9918845807033394,57300,128352000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-07-14,2201.0,-1.741071428571428,58500,128758500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-07-15,2119.0,-3.725579282144476,81200,172062800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-07-16,2104.0,-0.7078810759792331,59000,124136000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-07-19,2072.0,-1.520912547528519,46400,96140800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-07-20,2008.0,-3.0888030888030937,66100,132728800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-07-21,2012.0,0.1992031872509958,59500,119714000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-07-26,2039.0,1.3419483101391627,29800,60762200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-07-27,2044.0,0.2452182442373773,27900,57027600.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-07-28,2078.0,1.6634050880626194,42900,89146200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-07-29,2062.0,-0.7699711260827691,26800,55261600.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-07-30,2011.0,-2.4733268671192965,42500,85467500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-08-02,1994.0,-0.8453505718547971,53800,107277200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-08-03,1934.0,-3.0090270812437314,80900,156460600.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-08-04,1845.0,-4.6018614270941,117900,217525500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-08-05,1791.0,-2.926829268292685,117000,209547000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-08-06,1728.0,-3.5175879396984966,104200,180057600.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-08-10,1949.0,12.78935185185186,177300,345557700.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-08-11,1955.0,0.307850179579261,131900,257864500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-08-12,1980.0,1.278772378516635,87400,173052000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-08-13,1999.0,0.9595959595959602,166100,332033900.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-08-16,1947.0,-2.6013006503251668,82400,160432800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-08-17,1917.0,-1.5408320493066283,67300,129014100.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-08-18,1967.0,2.608242044861764,63300,124511100.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-08-19,2009.0,2.135231316725972,65700,131991300.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-08-20,2023.0,0.6968641114982521,44300,89618900.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-08-23,2073.0,2.471576866040537,62300,129147900.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-08-24,2090.0,0.8200675349734787,108200,226138000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-08-25,2147.0,2.7272727272727337,68200,146425400.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-08-26,2245.0,4.564508616674434,179700,403426500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-08-27,2218.0,-1.2026726057906445,65700,145722600.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-08-30,2277.0,2.660054102795306,121000,275517000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-08-31,2285.0,0.3513394817742599,82300,188055500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-09-01,2282.0,-0.1312910284463897,65700,149927400.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-09-02,2231.0,-2.2348816827344464,120700,269281700.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-09-03,2264.0,1.4791573285522164,81800,185195200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-09-06,2244.0,-0.8833922261484051,94200,211384800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-09-07,2283.0,1.7379679144384983,74900,170996700.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-09-08,2295.0,0.5256241787122251,49000,112455000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-09-09,2427.0,5.751633986928106,296100,718634700.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-09-10,2543.0,4.779563246806751,268600,683049800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-09-13,2655.0,4.404246952418411,277300,736231500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-09-14,2605.0,-1.883239171374762,130100,338910500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-09-15,2547.0,-2.2264875239923265,100700,256482900.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-09-16,2492.0,-2.159403219473888,160100,398969200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-09-17,2466.0,-1.0433386837881198,85100,209856600.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-09-21,2368.0,-3.974047039740469,73600,174284800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-09-22,2332.0,-1.5202702702702742,60400,140852800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-09-24,2375.0,1.8439108061749645,50500,119937500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-09-27,2287.0,-3.7052631578947337,84000,192108000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-09-28,2281.0,-0.2623524267599486,64700,147580700.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-09-29,2282.0,0.0438404208680465,55600,126879200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-09-30,2273.0,-0.3943908851884337,52300,118877900.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-10-01,2258.0,-0.6599208095028564,75600,170704800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-10-04,2365.0,4.73870682019486,106100,250926500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-10-05,2275.0,-3.8054968287526414,144800,329420000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-10-06,2206.0,-3.0329670329670377,80100,176700600.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-10-07,2188.0,-0.8159564823209453,47200,103273600.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-10-08,2240.0,2.376599634369292,34200,76608000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-10-11,2268.0,1.2499999999999956,43400,98431200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-10-12,2208.0,-2.645502645502651,51500,113712000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-10-13,2215.0,0.3170289855072505,45400,100561000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-10-14,2270.0,2.483069977426644,46000,104420000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-10-15,2337.0,2.951541850220263,51000,119187000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-10-18,2415.0,3.3376123234916566,59300,143209500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-10-19,2418.0,0.1242236024844745,43200,104457600.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-10-20,2457.0,1.6129032258064502,44700,109827900.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-10-21,2402.0,-2.238502238502238,77700,186635400.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-10-22,2423.0,0.8742714404662788,37800,91589400.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-10-25,2498.0,3.095336359884437,78000,194844000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-10-26,2495.0,-0.1200960768614867,45600,113772000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-10-27,2494.0,-0.0400801603206435,32700,81553800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-10-28,2452.0,-1.6840417000801966,61800,151533600.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-10-29,2437.0,-0.6117455138662353,37000,90169000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-11-01,2450.0,0.5334427574887224,34800,85260000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-11-02,2489.0,1.5918367346938744,49300,122707700.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-11-04,2423.0,-2.6516673362796284,46300,112184900.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-11-05,2413.0,-0.4127115146512539,29500,71183500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-11-08,2324.0,-3.68835474513054,78700,182898800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-11-09,2276.0,-2.065404475043031,53300,121310800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-11-10,2408.0,5.799648506151134,74700,179877600.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-11-11,2908.0,20.76411960132891,1183400,3441327200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-11-12,2931.0,0.7909215955983484,642000,1881702000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-11-15,3180.0,8.49539406345956,407700,1296486000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-11-16,3280.0,3.1446540880503138,412200,1352016000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-11-17,3290.0,0.304878048780477,216000,710640000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-11-18,3275.0,-0.455927051671734,215000,704125000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-11-19,3005.0,-8.244274809160302,360700,1083903500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-11-22,3135.0,4.3261231281197965,254900,799111500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-11-24,3045.0,-2.8708133971291905,183100,557539500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-11-25,3030.0,-0.492610837438423,110200,333906000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-11-26,3000.0,-0.990099009900991,97400,292200000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-11-29,2772.0,-7.599999999999996,219000,607068000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-11-30,2784.0,0.4329004329004293,86200,239980800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-12-01,2741.0,-1.5445402298850608,64000,175424000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-12-02,2550.0,-6.9682597592119695,170100,433755000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-12-03,2691.0,5.529411764705872,83200,223891200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-12-06,2467.0,-8.324043106651802,184600,455408200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-12-07,2412.0,-2.229428455614102,331000,798372000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-12-08,2457.0,1.865671641791056,187400,460441800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-12-09,2358.0,-4.029304029304026,377300,889673400.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-12-10,2298.0,-2.5445292620865145,153900,353662200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-12-13,2305.0,0.3046127067014792,364800,840864000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-12-14,2186.0,-5.162689804772236,271400,593280400.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-12-15,2249.0,2.881976212259829,240600,541109400.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-12-16,2275.0,1.1560693641618602,262300,596732500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-12-17,2208.0,-2.945054945054948,190900,421507200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-12-20,2164.0,-1.9927536231884035,125800,272231200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-12-21,2208.0,2.0332717190388205,215800,476486400.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-12-22,2245.0,1.675724637681153,154600,347077000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-12-23,2239.0,-0.2672605790645876,169700,379958300.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-12-24,2288.0,2.188476998660116,218500,499928000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-12-27,2277.0,-0.480769230769229,173500,395059500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-12-28,2226.0,-2.2397891963109373,254200,565849200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-12-29,2235.0,0.4043126684636133,122000,272670000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2021-12-30,2109.0,-5.637583892617448,246300,519446700.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-01-04,2084.0,-1.1853959222380306,298000,621032000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-01-05,1968.0,-5.566218809980805,312000,614016000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-01-06,1867.0,-5.132113821138207,299400,558979800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-01-07,1848.0,-1.0176754151044465,241500,446292000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-01-11,1853.0,0.2705627705627655,241100,446758300.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-01-12,1870.0,0.917431192660545,234100,437767000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-01-13,1833.0,-1.978609625668448,181300,332322900.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-01-14,1772.0,-3.327877795962897,219100,388245200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-01-17,1773.0,0.0564334085778828,236000,418428000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-01-18,1815.0,2.368866328257191,181700,329785500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-01-19,1713.0,-5.619834710743799,185800,318275400.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-01-20,1749.0,2.1015761821366,188200,329161800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-01-21,1696.0,-3.030303030303028,127000,215392000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-01-24,1667.0,-1.7099056603773533,159000,265053000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-01-25,1583.0,-5.038992201559688,188800,298870400.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-01-26,1632.0,3.0953885028427,140400,229132800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-01-27,1515.0,-7.169117647058821,260200,394203000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-01-28,1491.0,-1.5841584158415856,300400,447896400.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-01-31,1563.0,4.82897384305836,181300,283371900.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-02-01,1627.0,4.094689699296228,179900,292697300.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-02-02,1691.0,3.93362015980332,144300,244011300.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-02-03,1572.0,-7.037256061502073,244000,383568000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-02-04,1604.0,2.035623409669207,231200,370844800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-02-07,1568.0,-2.244389027431426,117100,183612800.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-02-08,1544.0,-1.530612244897955,116100,179258400.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-02-09,1645.0,6.541450777202074,237700,391016500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-02-10,1719.0,4.498480243161085,995500,1711264500.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-02-14,1626.0,-5.41012216404887,338600,550563600.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-02-15,1675.0,3.013530135301345,294600,493455000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-02-16,1591.0,-5.014925373134327,408700,650241700.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-02-17,1480.0,-6.976744186046513,343900,508972000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-02-18,1454.0,-1.756756756756761,289900,421514600.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-02-21,1432.0,-1.5130674002751032,247600,354563200.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-02-22,1411.0,-1.4664804469273762,220600,311266600.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-02-24,1347.0,-4.53579021970234,253900,342003300.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
2022-02-25,1452.0,7.795100222717144,401000,582252000.0,17.423908,1.4118387,15037724672.0,3.4000000000000004,4.375,4.543,22.67,,,
