日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-02-24,3634.510498046875,,2025700,7362427915.893555,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-02-27,2970.239501953125,-18.27676647104797,3230800,9596249782.910156,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-02-28,2799.427490234375,-5.750782440487711,1794500,5023572631.225586,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-03-01,3273.906494140625,16.94914426472698,2904000,9507424458.984377,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-03-02,3160.03125,-3.478268067351032,1330500,4204421578.125,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-03-03,3046.15625,-3.6036036036036,799700,2436011153.125,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-03-06,3150.541748046875,3.4267939488289656,393800,1240683340.3808594,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-03-07,2979.7294921875,-5.421678857779533,242300,721988455.9570312,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-03-08,2922.791748046875,-1.9108360101112944,196800,575205416.015625,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-03-09,2799.427490234375,-4.220767965933147,207300,580321318.7255859,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-03-10,2726.357421875,-2.610178996036705,209500,571171879.8828125,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-03-13,2534.66796875,-7.03097296000057,231300,586268701.171875,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-03-14,2383.78369140625,-5.952822192255825,186700,445052415.1855469,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-03-15,2329.69287109375,-2.269116132789317,97200,226446147.0703125,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-03-16,2222.46044921875,-4.602856591334992,136800,304032589.453125,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-03-17,2472.03662109375,11.229723883848289,264900,654842500.9277344,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-03-20,2514.73974609375,1.7274471031544003,152900,384503707.1777344,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-03-22,2500.50537109375,-0.5660376992136396,101100,252801093.01757807,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-03-23,2648.54296875,5.92030712541507,141100,373709412.890625,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-03-24,2722.5615234375,2.7946895920073933,179100,487610768.84765625,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-03-27,2501.454345703125,-8.121292240081523,134000,335194882.32421875,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-03-28,2400.86474609375,-4.021244672410784,76400,183426066.6015625,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-03-29,2462.546875,2.5691630070626914,51300,126328654.6875,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-03-30,2476.781494140625,0.5780445962322966,83200,206068220.3125,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-03-31,2481.526123046875,0.1915642908942194,52300,129783816.23535156,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-04-03,2461.59814453125,-0.8030533440912202,53700,132187820.36132812,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-04-04,2477.730224609375,0.6553498634195964,349400,865718940.4785156,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-04-05,2571.67724609375,3.791656595672599,125300,322231158.9355469,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-04-06,2480.577392578125,-3.542429504091193,79400,196957844.97070312,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-04-07,2628.61474609375,5.967858691228578,114500,300976388.4277344,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-04-10,2679.8583984375,1.949454647924376,93600,250834746.09375,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-04-11,2693.14404296875,0.4957591990306653,144600,389428628.6132813,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-04-12,2728.255615234375,1.3037391132974865,133300,363676473.5107422,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-04-13,2729.204345703125,0.0347742514833493,212600,580228843.8964844,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-04-14,2381.885498046875,-12.72601108828919,434300,1034452871.8017578,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-04-17,2214.86865234375,-7.011959468248053,228700,506540460.7910156,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-04-18,2240.49072265625,1.1568212085798946,181200,405976918.9453125,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-04-19,2114.279052734375,-5.633215466843922,154500,326656113.64746094,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-04-20,2074.423095703125,-1.885084988176211,145100,300998791.18652344,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-04-21,2017.4854736328125,-2.744744897424767,144900,292333645.12939453,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-04-24,2064.93359375,2.351844448810292,94300,194723237.890625,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-04-25,2180.706298828125,5.606606693238847,168600,367667081.9824219,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-04-26,2192.093994140625,0.5222021561830381,70000,153446579.58984375,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-04-27,2359.110595703125,7.619043800536307,197600,466160253.7109375,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-04-28,2390.42626953125,1.3274355973460272,150200,359042025.6835937,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-05-01,2313.560546875,-3.215565509632845,101900,235751819.7265625,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
2023-05-02,2430.282470703125,5.045120776535761,113100,274864947.43652344,29.264214,2.5950532,3687567360.0,17.073,5.55,7.553999999999999,211.0,35.88,,,
