日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,348.7227478027344,,0,0.0,19.799435,1.080541,19616212992.0,10.538,3.621,5.6810003,276.0,38.89,,,
2018-01-02,348.7227478027344,0.0,0,0.0,19.799435,1.080541,19616212992.0,10.538,3.621,5.6810003,276.0,38.89,,,
2018-01-03,348.7227478027344,0.0,0,0.0,19.799435,1.080541,19616212992.0,10.538,3.621,5.6810003,276.0,38.89,,,
2018-01-04,353.2911682128906,1.310043706337316,58000,20490887.756347656,19.799435,1.080541,19616212992.0,10.538,3.621,5.6810003,276.0,38.89,,,
2018-01-05,351.7684020996094,-0.4310229777280017,55700,19593499.99694824,19.799435,1.080541,19616212992.0,10.538,3.621,5.6810003,276.0,38.89,,,
2018-01-08,351.7684020996094,0.0,0,0.0,19.799435,1.080541,19616212992.0,10.538,3.621,5.6810003,276.0,38.89,,,
2018-01-09,353.2911682128906,0.4328888280448861,64600,22822609.46655273,19.799435,1.080541,19616212992.0,10.538,3.621,5.6810003,276.0,38.89,,,
2018-01-10,350.2455749511719,-0.8620632316184818,21400,7495255.303955078,19.799435,1.080541,19616212992.0,10.538,3.621,5.6810003,276.0,38.89,,,
2018-01-11,353.2911682128906,0.8695593833393467,37000,13071773.223876951,19.799435,1.080541,19616212992.0,10.538,3.621,5.6810003,276.0,38.89,,,
2018-01-12,349.48419189453125,-1.077574720482488,27800,9715660.534667969,19.799435,1.080541,19616212992.0,10.538,3.621,5.6810003,276.0,38.89,,,
2018-01-15,353.2911682128906,1.08931288071199,45500,16074748.153686523,19.799435,1.080541,19616212992.0,10.538,3.621,5.6810003,276.0,38.89,,,
2018-01-16,356.3367919921875,0.862071869699732,41500,14787976.86767578,19.799435,1.080541,19616212992.0,10.538,3.621,5.6810003,276.0,38.89,,,
2018-01-17,354.81396484375,-0.4273561368512535,77600,27533563.671875,19.799435,1.080541,19616212992.0,10.538,3.621,5.6810003,276.0,38.89,,,
2018-01-18,354.0526123046875,-0.2145779519692192,57300,20287214.6850586,19.799435,1.080541,19616212992.0,10.538,3.621,5.6810003,276.0,38.89,,,
2018-01-19,351.7684020996094,-0.6451612347128766,27900,9814338.418579102,19.799435,1.080541,19616212992.0,10.538,3.621,5.6810003,276.0,38.89,,,
2018-01-22,354.0526123046875,0.6493505930164067,26300,9311583.70361328,19.799435,1.080541,19616212992.0,10.538,3.621,5.6810003,276.0,38.89,,,
2018-01-23,356.3367919921875,0.6451526152091436,40100,14289105.35888672,19.799435,1.080541,19616212992.0,10.538,3.621,5.6810003,276.0,38.89,,,
