日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4763.81689453125,,0,0.0,296.0922,0.77102345,33092857856.0,-0.58999998,0.084,-0.125,211.0,9.98,,,
2018-01-02,4763.81689453125,0.0,0,0.0,296.0922,0.77102345,33092857856.0,-0.58999998,0.084,-0.125,211.0,9.98,,,
2018-01-03,4763.81689453125,0.0,0,0.0,296.0922,0.77102345,33092857856.0,-0.58999998,0.084,-0.125,211.0,9.98,,,
2018-01-04,4845.9501953125,1.724107004942543,8600,41675171.6796875,296.0922,0.77102345,33092857856.0,-0.58999998,0.084,-0.125,211.0,9.98,,,
2018-01-05,4911.65869140625,1.355946583134715,13200,64833894.7265625,296.0922,0.77102345,33092857856.0,-0.58999998,0.084,-0.125,211.0,9.98,,,
2018-01-08,4911.65869140625,0.0,0,0.0,296.0922,0.77102345,33092857856.0,-0.58999998,0.084,-0.125,211.0,9.98,,,
2018-01-09,4928.0859375,0.3344541452461325,7000,34496601.5625,296.0922,0.77102345,33092857856.0,-0.58999998,0.084,-0.125,211.0,9.98,,,
2018-01-10,4928.0859375,0.0,7000,34496601.5625,296.0922,0.77102345,33092857856.0,-0.58999998,0.084,-0.125,211.0,9.98,,,
2018-01-11,4960.9404296875,0.6666785564248379,23200,115093817.96875,296.0922,0.77102345,33092857856.0,-0.58999998,0.084,-0.125,211.0,9.98,,,
2018-01-12,5026.6484375,1.3245070918265212,24800,124660881.25,296.0922,0.77102345,33092857856.0,-0.58999998,0.084,-0.125,211.0,9.98,,,
2018-01-15,5034.86181640625,0.1633967246441159,13900,69984579.24804688,296.0922,0.77102345,33092857856.0,-0.58999998,0.084,-0.125,211.0,9.98,,,
2018-01-16,4985.5810546875,-0.9787907496918268,28500,142089060.05859375,296.0922,0.77102345,33092857856.0,-0.58999998,0.084,-0.125,211.0,9.98,,,
2018-01-17,5067.71484375,1.6474266120952263,11500,58278720.703125,296.0922,0.77102345,33092857856.0,-0.58999998,0.084,-0.125,211.0,9.98,,,
2018-01-18,5018.43359375,-0.972455071357825,10200,51188022.65625,296.0922,0.77102345,33092857856.0,-0.58999998,0.084,-0.125,211.0,9.98,,,
2018-01-19,5059.501953125,0.8183501606187749,11600,58690222.65625,296.0922,0.77102345,33092857856.0,-0.58999998,0.084,-0.125,211.0,9.98,,,
2018-01-22,5051.2880859375,-0.162345370425776,5900,29802599.70703125,296.0922,0.77102345,33092857856.0,-0.58999998,0.084,-0.125,211.0,9.98,,,
2018-01-23,5051.2880859375,0.0,17000,85871897.4609375,296.0922,0.77102345,33092857856.0,-0.58999998,0.084,-0.125,211.0,9.98,,,
2018-01-24,5043.07421875,-0.1626093591923005,8800,44379053.125,296.0922,0.77102345,33092857856.0,-0.58999998,0.084,-0.125,211.0,9.98,,,
2018-01-25,5067.71484375,0.4886032592656963,9800,49663605.46875,296.0922,0.77102345,33092857856.0,-0.58999998,0.084,-0.125,211.0,9.98,,,
2018-01-26,4574.90625,-9.724473632485054,164000,750284625.0,296.0922,0.77102345,33092857856.0,-0.58999998,0.084,-0.125,211.0,9.98,,,
2018-01-29,4698.1083984375,2.692998319637696,43800,205777147.8515625,296.0922,0.77102345,33092857856.0,-0.58999998,0.084,-0.125,211.0,9.98,,,
2018-01-30,4640.6142578125,-1.2237721173934957,40900,189801123.14453125,296.0922,0.77102345,33092857856.0,-0.58999998,0.084,-0.125,211.0,9.98,,,
2018-01-31,4689.89453125,1.061934276363008,22500,105522626.953125,296.0922,0.77102345,33092857856.0,-0.58999998,0.084,-0.125,211.0,9.98,,,
2018-02-01,4632.40087890625,-1.22590501685389,9200,42618088.0859375,296.0922,0.77102345,33092857856.0,-0.58999998,0.084,-0.125,211.0,9.98,,,
2018-02-02,4632.40087890625,0.0,9700,44934288.52539063,296.0922,0.77102345,33092857856.0,-0.58999998,0.084,-0.125,211.0,9.98,,,
2018-02-05,4492.77099609375,-3.0142011985255457,17100,76826384.03320312,296.0922,0.77102345,33092857856.0,-0.58999998,0.084,-0.125,211.0,9.98,,,
2018-02-06,4090.3115234375,-8.957934268320578,22100,90395884.66796876,296.0922,0.77102345,33092857856.0,-0.58999998,0.084,-0.125,211.0,9.98,,,
2018-02-07,4106.73779296875,0.4015896940154251,12100,49691527.29492188,296.0922,0.77102345,33092857856.0,-0.58999998,0.084,-0.125,211.0,9.98,,,
2018-02-08,4114.95166015625,0.2000095355871867,11200,46087458.59375,296.0922,0.77102345,33092857856.0,-0.58999998,0.084,-0.125,211.0,9.98,,,
2018-02-09,4032.81689453125,-1.9960080314013084,11900,47990521.04492188,296.0922,0.77102345,33092857856.0,-0.58999998,0.084,-0.125,211.0,9.98,,,
2018-02-12,4032.81689453125,0.0,0,0.0,296.0922,0.77102345,33092857856.0,-0.58999998,0.084,-0.125,211.0,9.98,,,
2018-02-13,3938.362060546875,-2.342155283877667,6700,26387025.805664062,296.0922,0.77102345,33092857856.0,-0.58999998,0.084,-0.125,211.0,9.98,,,
2018-02-14,3926.042236328125,-0.3128159379292672,7600,29837920.99609375,296.0922,0.77102345,33092857856.0,-0.58999998,0.084,-0.125,211.0,9.98,,,
2018-02-15,4147.8046875,5.648498865342844,24000,99547312.5,296.0922,0.77102345,33092857856.0,-0.58999998,0.084,-0.125,211.0,9.98,,,
2018-02-16,4106.73779296875,-0.9900874709701468,3500,14373582.275390623,296.0922,0.77102345,33092857856.0,-0.58999998,0.084,-0.125,211.0,9.98,,,
2018-02-19,4123.16552734375,0.4000190711743512,6800,28037525.5859375,296.0922,0.77102345,33092857856.0,-0.58999998,0.084,-0.125,211.0,9.98,,,
