日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,363.2887268066406,,0,0.0,15.802511,3.0716765,72228749312.0,20.08,2.458,21.893999,300.0,117.07,,,
2018-01-02,363.2887268066406,0.0,0,0.0,15.802511,3.0716765,72228749312.0,20.08,2.458,21.893999,300.0,117.07,,,
2018-01-03,363.2887268066406,0.0,0,0.0,15.802511,3.0716765,72228749312.0,20.08,2.458,21.893999,300.0,117.07,,,
2018-01-04,382.5126037597656,5.291624962355868,4815000,1841798187.1032715,15.802511,3.0716765,72228749312.0,20.08,2.458,21.893999,300.0,117.07,,,
2018-01-05,397.2461853027344,3.851789822910545,6118200,2430431610.919189,15.802511,3.0716765,72228749312.0,20.08,2.458,21.893999,300.0,117.07,,,
2018-01-08,397.2461853027344,0.0,0,0.0,15.802511,3.0716765,72228749312.0,20.08,2.458,21.893999,300.0,117.07,,,
2018-01-09,395.7026672363281,-0.3885545345715391,3070200,1214886328.9489746,15.802511,3.0716765,72228749312.0,20.08,2.458,21.893999,300.0,117.07,,,
2018-01-10,399.9122619628906,1.063827736103784,1599600,639699654.2358398,15.802511,3.0716765,72228749312.0,20.08,2.458,21.893999,300.0,117.07,,,
2018-01-11,398.509033203125,-0.3508841546588592,1631400,650127636.7675781,15.802511,3.0716765,72228749312.0,20.08,2.458,21.893999,300.0,117.07,,,
2018-01-12,389.3883056640625,-2.2887128720150085,1674600,652069656.6650391,15.802511,3.0716765,72228749312.0,20.08,2.458,21.893999,300.0,117.07,,,
2018-01-15,379.9868774414063,-2.4144094945591776,1606200,610334922.5463867,15.802511,3.0716765,72228749312.0,20.08,2.458,21.893999,300.0,117.07,,,
2018-01-16,405.38482666015625,6.683901662542646,1909800,774203941.9555664,15.802511,3.0716765,72228749312.0,20.08,2.458,21.893999,300.0,117.07,,,
2018-01-17,399.6316223144531,-1.419195778268778,2473800,988608707.281494,15.802511,3.0716765,72228749312.0,20.08,2.458,21.893999,300.0,117.07,,,
2018-01-18,417.1716613769531,4.38905183751912,4626000,1929836105.529785,15.802511,3.0716765,72228749312.0,20.08,2.458,21.893999,300.0,117.07,,,
2018-01-19,426.5730590820313,2.2536041096480552,1492200,636532318.762207,15.802511,3.0716765,72228749312.0,20.08,2.458,21.893999,300.0,117.07,,,
2018-01-22,421.6619567871094,-1.1512921855614588,1612200,679803406.7321777,15.802511,3.0716765,72228749312.0,20.08,2.458,21.893999,300.0,117.07,,,
2018-01-23,414.0846557617188,-1.7970084574682854,1403400,581126405.8959961,15.802511,3.0716765,72228749312.0,20.08,2.458,21.893999,300.0,117.07,,,
2018-01-24,409.03314208984375,-1.2199229316002147,1491600,610113834.7412109,15.802511,3.0716765,72228749312.0,20.08,2.458,21.893999,300.0,117.07,,,
2018-01-25,413.9443359375,1.2006835980487685,825600,341752443.75,15.802511,3.0716765,72228749312.0,20.08,2.458,21.893999,300.0,117.07,,,
2018-01-26,412.6814270019531,-0.3050914883728661,940200,388003077.6672363,15.802511,3.0716765,72228749312.0,20.08,2.458,21.893999,300.0,117.07,,,
2018-01-29,425.16986083984375,3.0261681337627744,1173000,498724246.7651367,15.802511,3.0716765,72228749312.0,20.08,2.458,21.893999,300.0,117.07,,,
2018-01-30,406.7879943847656,-4.323417097055793,2529000,1028766837.7990724,15.802511,3.0716765,72228749312.0,20.08,2.458,21.893999,300.0,117.07,,,
2018-01-31,401.7364196777344,-1.2418200086439013,814200,327093792.9016113,15.802511,3.0716765,72228749312.0,20.08,2.458,21.893999,300.0,117.07,,,
2018-02-01,407.3492736816406,1.3971484109926546,893400,363925841.1071777,15.802511,3.0716765,72228749312.0,20.08,2.458,21.893999,300.0,117.07,,,
2018-02-02,405.5250549316406,-0.4478266853191193,748800,303657161.1328125,15.802511,3.0716765,72228749312.0,20.08,2.458,21.893999,300.0,117.07,,,
2018-02-05,386.1609497070313,-4.7750699960754766,1640400,633458421.8994141,15.802511,3.0716765,72228749312.0,20.08,2.458,21.893999,300.0,117.07,,,
2018-02-06,345.8890686035156,-10.428781349866856,4747800,1642212119.9157715,15.802511,3.0716765,72228749312.0,20.08,2.458,21.893999,300.0,117.07,,,
2018-02-07,355.71148681640625,2.839759652580942,1771200,630036185.4492188,15.802511,3.0716765,72228749312.0,20.08,2.458,21.893999,300.0,117.07,,,
2018-02-08,372.2692565917969,4.65483134199054,813000,302654905.60913086,15.802511,3.0716765,72228749312.0,20.08,2.458,21.893999,300.0,117.07,,,
2018-02-09,370.1643981933594,-0.56541289971348,1294200,479066764.1418457,15.802511,3.0716765,72228749312.0,20.08,2.458,21.893999,300.0,117.07,,,
2018-02-12,370.1643981933594,0.0,0,0.0,15.802511,3.0716765,72228749312.0,20.08,2.458,21.893999,300.0,117.07,,,
2018-02-13,366.2354431152344,-1.0614081465696978,847200,310274667.40722656,15.802511,3.0716765,72228749312.0,20.08,2.458,21.893999,300.0,117.07,,,
2018-02-14,364.1306762695313,-0.5747032094435722,1120200,407899183.5571289,15.802511,3.0716765,72228749312.0,20.08,2.458,21.893999,300.0,117.07,,,
2018-02-15,355.00982666015625,-2.504828679312832,2253000,799837139.465332,15.802511,3.0716765,72228749312.0,20.08,2.458,21.893999,300.0,117.07,,,
2018-02-16,365.5338439941406,2.9644298674748493,1629600,595673952.1728516,15.802511,3.0716765,72228749312.0,20.08,2.458,21.893999,300.0,117.07,,,
