日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-05-15,16.90999984741211,2.733905151695648,4100000,69330999.37438965,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-05-16,17.799999237060547,5.2631543328171215,42110000,749557967.8726196,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-05-17,20.549999237060547,15.449438864437436,48010000,986605463.3712769,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-05-18,20.82999992370605,1.362533805551425,28770000,599279097.8050232,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-05-21,21.200000762939453,1.776288240943824,13630000,288956010.39886475,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-05-22,20.89999961853028,-1.4150996868529495,9170000,191652996.5019226,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-05-23,19.950000762939453,-4.545449152776715,10220000,203889007.7972412,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-05-24,18.89999961853028,-5.263163429846762,14200000,268379994.58312988,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-05-25,19.700000762939453,4.232810373312534,9030000,177891006.88934326,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-05-28,21.489999771118164,9.086289029725014,23640000,508023594.5892334,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-05-29,20.0,-6.933456430840323,18850000,377000000.0,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-05-30,19.979999542236328,-0.1000022888183571,5220000,104295597.61047363,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-05-31,21.09000015258789,5.555558737652122,32860000,693017405.0140381,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-06-01,21.450000762939453,1.7069730097056812,10860000,232947008.2855225,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-06-04,23.479999542236328,9.46386343633252,33280000,781414384.765625,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-06-05,22.040000915527344,-6.13287331679323,20810000,458652419.052124,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-06-06,20.780000686645508,-5.716879203912173,32210000,669323822.1168518,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-06-07,21.3799991607666,2.8873842843840203,10090000,215724191.532135,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-06-08,22.8799991607666,7.0159029882123525,16420000,375689586.2197876,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-06-11,22.51000022888184,-1.6171282581129651,7810000,175803101.78756714,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-06-12,21.71999931335449,-3.5095553420462444,9090000,197434793.7583924,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-06-13,21.43000030517578,-1.3351704297725586,5650000,121079501.72424316,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-06-14,22.049999237060547,2.89313543189742,10680000,235493991.85180664,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-06-15,21.350000381469727,-3.17459809438132,15050000,321317505.7411194,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-06-18,20.26000022888184,-5.105387040339037,10970000,222252202.5108337,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-06-19,19.540000915527344,-3.553797162983696,11030000,215526210.0982666,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-06-20,19.14999961853028,-1.9959123783211183,7840000,150135997.00927734,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-06-21,18.690000534057617,-2.4020840398740417,8680000,162229204.63562012,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-06-22,19.049999237060547,1.926156729353368,7500000,142874994.2779541,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-06-25,17.6299991607666,-7.454068940493319,7970000,140511093.3113098,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-06-26,17.739999771118164,0.6239399636294607,6250000,110874998.56948853,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-06-27,18.59000015258789,4.791434004715045,4920000,91462800.75073242,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-06-28,17.799999237060547,-4.249601447245654,4870000,86685996.28448486,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-06-29,18.81999969482422,5.7303398959702045,4510000,84878198.62365723,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-07-02,18.43000030517578,-2.072260339917509,7210000,132880302.20031738,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-07-03,17.850000381469727,-3.147042398817379,5450000,97282502.07901,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-07-04,18.270000457763672,2.3529415536032827,2760000,50425201.26342773,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-07-05,18.010000228881836,-1.423099191939814,3060000,55110600.70037842,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-07-06,18.64999961853028,3.553577909577688,3020000,56322998.84796143,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-07-09,18.88999938964844,1.2868620698506916,3620000,68381797.79052734,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-07-10,19.40999984741211,2.752781760536349,10180000,197593798.44665527,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-07-11,20.0,3.039671083081208,5370000,107400000.0,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-07-12,20.93000030517578,4.650001525878911,7390000,154672702.25524902,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-07-13,21.39999961853028,2.245577193031689,9000000,192599996.5667725,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-07-16,21.39999961853028,0.0,0,0.0,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-07-17,20.3700008392334,-4.813078493725764,6500000,132405005.45501707,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-07-18,19.86000061035156,-2.503682905596916,9490000,188471405.7922364,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-07-19,19.670000076293945,-0.956699537856931,2940000,57829800.2243042,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-07-20,19.940000534057617,1.3726510255029023,3770000,75173802.01339722,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-07-23,19.3700008392334,-2.858574120149382,2760000,53461202.31628418,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-07-24,19.809999465942383,2.271546761204979,3580000,70919798.08807373,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-07-25,20.780000686645508,4.896523204711656,6610000,137355804.5387268,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-07-26,20.56999969482422,-1.010591842551034,3210000,66029699.02038574,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-07-27,20.65999984741211,0.437531132343838,4320000,89251199.34082031,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-07-30,19.96999931335449,-3.339789637723778,2750000,54917498.11172485,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-07-31,20.200000762939453,1.1517348898011814,3400000,68680002.59399414,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-08-01,20.5,1.4851446818306524,2730000,55965000.0,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-08-02,20.65999984741211,0.780487060546875,1300000,26857999.801635742,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-08-03,19.790000915527344,-4.211030679139826,5230000,103501704.788208,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-08-06,18.690000534057617,-5.558364479946332,5760000,107654403.07617188,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-08-07,18.88999938964844,1.0700848040446909,1590000,30035099.029541016,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-08-08,19.420000076293945,2.805721036369868,1860000,36121200.14190674,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-08-09,19.84000015258789,2.162719230916177,5560000,110310400.84838869,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-08-10,19.739999771118164,-0.5040341769184997,2120000,41848799.51477051,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-08-13,18.299999237060547,-7.294835616789108,10880000,199103991.69921875,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-08-14,19.200000762939453,4.918041330057843,6000000,115200004.57763672,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-08-15,17.209999084472656,-10.364591663496023,17610000,303068083.8775635,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-08-16,16.940000534057617,-1.5688469772124458,5790000,98082603.0921936,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-08-17,16.639999389648438,-1.770963016240945,1610000,26790399.017333984,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-08-20,16.420000076293945,-1.3221113066347323,2420000,39736400.18463135,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-08-21,16.3799991607666,-0.2436109338701753,1760000,28828798.52294922,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-08-22,17.049999237060547,4.090354765699433,3410000,58140497.39837647,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-08-23,17.530000686645508,2.815257894801615,1400000,24542000.96130371,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-08-24,17.209999084472656,-1.8254511673615137,1220000,20996198.88305664,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-08-27,17.110000610351562,-0.581048689371022,2520000,43117201.53808594,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-08-28,16.600000381469727,-2.980714264693163,2180000,36188000.831604,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-08-29,17.079999923706055,2.891563440999323,990000,16909199.924468994,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-08-30,17.3799991607666,1.7564358220175658,1830000,31805398.46420288,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-08-31,17.940000534057617,3.222102418480865,2450000,43953001.30844116,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-09-03,17.780000686645508,-0.8918608843314302,1390000,24714200.954437256,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-09-04,17.950000762939453,0.956130875864547,1130000,20283500.862121586,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-09-05,17.459999084472656,-2.7298142486906207,1340000,23396398.77319336,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-09-06,17.0,-2.634588250819203,1530000,26010000.0,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-09-07,16.93000030517578,-0.4117629107306952,740000,12528200.225830078,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-09-10,17.280000686645508,2.067338305733668,1200000,20736000.82397461,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-09-11,16.719999313354492,-3.240748559250928,1580000,26417598.915100098,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-09-12,16.139999389648438,-3.4688992076859715,2600000,41963998.41308594,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-09-13,15.359999656677246,-4.832712282947504,2000000,30719999.31335449,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-09-14,15.699999809265137,2.2135427095539395,1540000,24177999.70626831,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-09-17,15.699999809265137,0.0,0,0.0,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-09-18,15.979999542236328,1.7834378112919105,1440000,23011199.340820312,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-09-19,15.600000381469728,-2.377967281927862,3190000,49764001.21688843,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-09-20,16.030000686645508,2.7564121452622103,1420000,22762600.97503662,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-09-21,16.079999923706055,0.3119103862684325,1260000,20260799.90386963,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-09-24,16.079999923706055,0.0,0,0.0,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-09-25,16.799999237060547,4.477607691359675,2740000,46031997.9095459,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-09-26,16.520000457763672,-1.6666594762647535,2510000,41465201.14898682,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-09-27,16.360000610351562,-0.9685220519283776,1920000,31411201.171875,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-09-28,16.3700008392334,0.0611260911292932,1090000,17843300.914764404,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-10-01,16.860000610351562,2.9932788393254084,1840000,31022401.123046875,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-10-02,17.200000762939453,2.0166081867111,1800000,30960001.373291016,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-10-03,17.030000686645508,-0.9883724927515214,980000,16689400.672912598,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-10-04,17.280000686645508,1.4679975920144583,860000,14860800.590515137,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-10-05,17.079999923706055,-1.1574117765748682,1640000,28011199.87487793,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-10-08,17.079999923706055,0.0,0,0.0,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-10-09,16.610000610351562,-2.7517524323999565,1480000,24582800.903320312,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-10-10,16.579999923706055,-0.1806182151902535,940000,15585199.928283691,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-10-11,15.210000038146973,-8.262966778427172,5320000,80917200.2029419,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-10-12,15.43000030517578,1.4464185830180387,1820000,28082600.55541992,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-10-15,14.899999618530272,-3.4348715240642425,1570000,23392999.40109253,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-10-16,15.15999984741211,1.7449680237473952,1690000,25620399.742126465,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-10-17,15.100000381469728,-0.3957748452921295,2030000,30653000.774383545,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-10-18,15.0,-0.6622541651882585,1330000,19950000.0,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-10-19,15.100000381469728,0.6666692097981874,3220000,48622001.22833252,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-10-22,15.0600004196167,-0.2649004029305457,1970000,29668200.826644897,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-10-23,14.6899995803833,-2.4568448135728227,1900000,27910999.20272827,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-10-24,14.25,-2.995232082721544,3400000,48450000.0,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-10-25,13.40999984741211,-5.894737912897474,4980000,66781799.24011231,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-10-26,12.279999732971191,-8.426548302004555,7140000,87679198.0934143,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-10-29,12.380000114440918,0.8143353716957291,3390000,41968200.38795471,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-10-30,12.550000190734863,1.3731831560780394,4460000,55973000.85067749,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-10-31,12.850000381469728,2.390439730481764,3390000,43561501.29318237,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-11-01,12.8100004196167,-0.3112837405881308,1730000,22161300.72593689,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-11-02,13.15999984741211,2.732235880800093,1740000,22898399.73449707,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-11-05,13.5600004196167,3.039518061113422,1100000,14916000.46157837,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-11-06,12.81999969482422,-5.457232314845295,3320000,42562398.986816406,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-11-07,13.720000267028809,7.020285441722307,5070000,69560401.35383606,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-11-08,13.670000076293944,-0.3644328699833998,2300000,31441000.175476074,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-11-09,13.68000030517578,0.0731545634676145,3020000,41313600.92163086,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-11-12,13.40999984741211,-1.9736875127226328,1390000,18639899.787902832,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-11-13,13.5600004196167,1.1185725123892265,2600000,35256001.09100342,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-11-14,10.970000267028809,-19.100295519468,10430000,114417102.78511047,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-11-15,10.5,-4.284414362699984,4440000,46620000.0,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-11-16,10.0600004196167,-4.190472194126671,4830000,48589802.02674866,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-11-19,10.529999732971191,4.671961170478767,1980000,20849399.47128296,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-11-20,10.5600004196167,0.2849068129752163,1190000,12566400.499343872,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-11-21,10.6899995803833,1.2310526098570085,1490000,15928099.374771118,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-11-22,10.619999885559082,-0.6548147574549135,1600000,16991999.81689453,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-11-23,10.619999885559082,0.0,0,0.0,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-11-26,11.239999771118164,5.838040416574275,3390000,38103599.224090576,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-11-27,11.18000030517578,-0.5338030886491207,2930000,32757400.89416504,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-11-28,11.43000030517578,2.2361358960273137,2350000,26860500.71716309,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-11-29,11.18000030517578,-2.1872265382774647,1570000,17552600.479125977,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-11-30,11.6899995803833,4.561710744957814,2210000,25834899.07264709,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-12-03,11.449999809265137,-2.053034899341666,2480000,28395999.52697754,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-12-04,11.100000381469728,-3.056763612451741,1100000,12210000.4196167,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-12-05,11.260000228881836,1.4414400172383155,1830000,20605800.41885376,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-12-06,10.970000267028809,-2.5754880635719624,2040000,22378800.54473877,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-12-07,11.1899995803833,2.005463154050391,1700000,19022999.28665161,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-12-10,10.779999732971191,-3.663984475306525,1840000,19835199.508666992,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-12-11,10.1899995803833,-5.473099881286125,1220000,12431799.488067629,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-12-12,10.520000457763672,3.2384778309083817,1780000,18725600.814819336,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-12-13,10.899999618530272,3.612159165698192,2210000,24088999.156951904,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-12-14,10.579999923706056,-2.935777119479998,1350000,14282999.897003174,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-12-17,10.149999618530272,-4.064275125487493,1190000,12078499.546051024,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-12-18,9.300000190734863,-8.374378913705716,3060000,28458000.58364868,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-12-19,9.699999809265137,4.301071078780994,1970000,19108999.62425232,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-12-20,9.109999656677246,-6.082475919477249,2380000,21681799.18289185,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-12-21,9.3100004196167,2.1953981391520827,3760000,35005601.57775879,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-12-24,9.3100004196167,0.0,0,0.0,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-12-25,8.65999984741211,-6.981745895897085,3210000,27798599.51019287,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-12-26,8.989999771118164,3.8106227427321393,1640000,14743599.624633787,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-12-27,9.800000190734863,9.010016020455948,1480000,14504000.282287598,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-12-28,9.90999984741211,1.1224454544525695,1370000,13576699.79095459,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2018-12-31,9.90999984741211,0.0,0,0.0,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2019-01-04,9.760000228881836,-1.513618777395287,2170000,21179200.496673584,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2019-01-07,10.140000343322754,3.89344370419602,880000,8923200.302124023,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
2019-01-08,10.100000381469728,-0.3944769279950466,830000,8383000.316619873,45.70552,4.9819446,75831451648.0,48.147,22.466,37.807,3.26,,,
