日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1037.7298583984375,,0,0.0,14.345437,0.9478164,6606283264.0,9.398,5.455,6.7,702.0,83.72,,,
2018-01-02,1037.7298583984375,0.0,0,0.0,14.345437,0.9478164,6606283264.0,9.398,5.455,6.7,702.0,83.72,,,
2018-01-03,1037.7298583984375,0.0,0,0.0,14.345437,0.9478164,6606283264.0,9.398,5.455,6.7,702.0,83.72,,,
2018-01-04,1078.1611328125,3.896127116980264,113000,121832208.0078125,14.345437,0.9478164,6606283264.0,9.398,5.455,6.7,702.0,83.72,,,
2018-01-05,1121.9610595703125,4.062465750694955,73100,82015353.45458984,14.345437,0.9478164,6606283264.0,9.398,5.455,6.7,702.0,83.72,,,
2018-01-08,1121.9610595703125,0.0,0,0.0,14.345437,0.9478164,6606283264.0,9.398,5.455,6.7,702.0,83.72,,,
2018-01-09,1124.4881591796875,0.2252395114624494,43700,49140132.55615234,14.345437,0.9478164,6606283264.0,9.398,5.455,6.7,702.0,83.72,,,
2018-01-10,1162.39208984375,3.3707718800448205,30700,35685437.158203125,14.345437,0.9478164,6606283264.0,9.398,5.455,6.7,702.0,83.72,,,
2018-01-11,1160.7073974609375,-0.1449332284288784,21700,25187350.524902344,14.345437,0.9478164,6606283264.0,9.398,5.455,6.7,702.0,83.72,,,
2018-01-12,1130.3841552734375,-2.6124794460544054,33700,38093946.03271485,14.345437,0.9478164,6606283264.0,9.398,5.455,6.7,702.0,83.72,,,
2018-01-15,1107.641845703125,-2.011909797586575,14700,16282335.131835938,14.345437,0.9478164,6606283264.0,9.398,5.455,6.7,702.0,83.72,,,
2018-01-16,1100.9034423828125,-0.6083557917618165,22000,24219875.732421875,14.345437,0.9478164,6606283264.0,9.398,5.455,6.7,702.0,83.72,,,
2018-01-17,1109.3265380859375,0.7651075815417574,10900,12091659.26513672,14.345437,0.9478164,6606283264.0,9.398,5.455,6.7,702.0,83.72,,,
2018-01-18,1094.16455078125,-1.3667740547204763,16800,18381964.453125,14.345437,0.9478164,6606283264.0,9.398,5.455,6.7,702.0,83.72,,,
2018-01-19,1107.641845703125,1.2317429688479598,6500,7199671.9970703125,14.345437,0.9478164,6606283264.0,9.398,5.455,6.7,702.0,83.72,,,
2018-01-22,1104.2725830078125,-0.3041834062502135,9200,10159307.763671877,14.345437,0.9478164,6606283264.0,9.398,5.455,6.7,702.0,83.72,,,
2018-01-23,1105.957275390625,0.15256127959129,5500,6082765.0146484375,14.345437,0.9478164,6606283264.0,9.398,5.455,6.7,702.0,83.72,,,
