日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1238.1458740234375,,0,0.0,11.408147,1.2818484,225540898816.0,9.4189994,6.4670000000000005,11.675,262.0,236.41,,,
2018-01-02,1238.1458740234375,0.0,0,0.0,11.408147,1.2818484,225540898816.0,9.4189994,6.4670000000000005,11.675,262.0,236.41,,,
2018-01-03,1238.1458740234375,0.0,0,0.0,11.408147,1.2818484,225540898816.0,9.4189994,6.4670000000000005,11.675,262.0,236.41,,,
2018-01-04,1250.527099609375,0.9999811690769356,61600,77032469.3359375,11.408147,1.2818484,225540898816.0,9.4189994,6.4670000000000005,11.675,262.0,236.41,,,
2018-01-05,1246.39990234375,-0.3300366115147946,16800,20939518.359375,11.408147,1.2818484,225540898816.0,9.4189994,6.4670000000000005,11.675,262.0,236.41,,,
2018-01-08,1246.39990234375,0.0,0,0.0,11.408147,1.2818484,225540898816.0,9.4189994,6.4670000000000005,11.675,262.0,236.41,,,
2018-01-09,1217.510009765625,-2.317867044421296,16800,20454168.1640625,11.408147,1.2818484,225540898816.0,9.4189994,6.4670000000000005,11.675,262.0,236.41,,,
2018-01-10,1176.238525390625,-3.389827109753696,23200,27288733.7890625,11.408147,1.2818484,225540898816.0,9.4189994,6.4670000000000005,11.675,262.0,236.41,,,
2018-01-11,1137.0303955078125,-3.333348554434701,28000,31836851.07421875,11.408147,1.2818484,225540898816.0,9.4189994,6.4670000000000005,11.675,262.0,236.41,,,
2018-01-12,1155.602783203125,1.6334117160533568,18400,21263091.2109375,11.408147,1.2818484,225540898816.0,9.4189994,6.4670000000000005,11.675,262.0,236.41,,,
2018-01-15,1194.8106689453125,3.3928514461959214,4400,5257166.943359375,11.408147,1.2818484,225540898816.0,9.4189994,6.4670000000000005,11.675,262.0,236.41,,,
2018-01-16,1225.764404296875,2.590681197958,9600,11767338.28125,11.408147,1.2818484,225540898816.0,9.4189994,6.4670000000000005,11.675,262.0,236.41,,,
2018-01-17,1217.510009765625,-0.6734079160982787,6800,8279068.06640625,11.408147,1.2818484,225540898816.0,9.4189994,6.4670000000000005,11.675,262.0,236.41,,,
2018-01-18,1198.9378662109375,-1.525420194143845,21600,25897057.91015625,11.408147,1.2818484,225540898816.0,9.4189994,6.4670000000000005,11.675,262.0,236.41,,,
2018-01-19,1157.666259765625,-3.4423473983472674,20800,24079458.203125,11.408147,1.2818484,225540898816.0,9.4189994,6.4670000000000005,11.675,262.0,236.41,,,
2018-01-22,1134.9669189453125,-1.9607845204807184,23200,26331232.51953125,11.408147,1.2818484,225540898816.0,9.4189994,6.4670000000000005,11.675,262.0,236.41,,,
2018-01-23,1108.1402587890625,-2.3636512843192903,25600,28368390.625,11.408147,1.2818484,225540898816.0,9.4189994,6.4670000000000005,11.675,262.0,236.41,,,
2018-01-24,1118.458251953125,0.931108953241866,3200,3579066.40625,11.408147,1.2818484,225540898816.0,9.4189994,6.4670000000000005,11.675,262.0,236.41,,,
2018-01-25,1112.267578125,-0.553500661943751,800,889814.0625,11.408147,1.2818484,225540898816.0,9.4189994,6.4670000000000005,11.675,262.0,236.41,,,
2018-01-26,1112.267578125,0.0,0,0.0,11.408147,1.2818484,225540898816.0,9.4189994,6.4670000000000005,11.675,262.0,236.41,,,
