日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1083.4517822265625,,0,0.0,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-01-02,1083.4517822265625,0.0,0,0.0,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-01-03,1083.4517822265625,0.0,0,0.0,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-01-04,1089.2767333984375,0.537629017500385,12700,13833814.514160156,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-01-05,1086.7803955078125,-0.2291738925549902,18000,19562047.119140625,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-01-08,1086.7803955078125,0.0,0,0.0,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-01-09,1090.94091796875,0.3828300987149591,16600,18109619.23828125,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-01-10,1085.9481201171875,-0.4576597842584129,14500,15746247.74169922,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-01-11,1148.35888671875,5.747122302198715,110900,127353000.53710938,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-01-12,1148.35888671875,0.0,65400,75102671.19140625,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-01-15,1135.876953125,-1.086936648299475,29300,33281194.7265625,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-01-16,1128.387451171875,-0.6593585627844623,24200,27306976.31835937,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-01-17,1125.058837890625,-0.2949885057471291,16100,18113447.290039062,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-01-18,1124.226806640625,-0.0739544654891122,19800,22259690.77148437,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-01-19,1164.169677734375,3.55291929153565,37300,43423528.97949219,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-01-22,1185.8055419921875,1.858480311900812,39500,46839318.908691406,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-01-23,1222.4197998046875,3.087711814113048,50000,61120989.990234375,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-01-24,1218.2589111328125,-0.3403813217472295,32500,39593414.611816406,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-01-25,1207.4410400390625,-0.88797799834609,23300,28133376.23291016,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-01-26,1212.43408203125,0.4135226339520459,23400,28370957.51953125,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-01-29,1213.26611328125,0.0686248648343879,18200,22081443.26171875,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-01-30,1183.30908203125,-2.4691228842600665,40500,47924017.822265625,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-01-31,1183.30908203125,0.0,46400,54905541.40625,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-02-01,1188.3018798828125,0.4219352261703113,19800,23528377.221679688,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-02-02,1184.973388671875,-0.2801048510725046,57000,67543483.15429688,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-02-05,1169.99462890625,-1.2640587467042883,44200,51713762.59765625,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-02-06,1113.408935546875,-4.836406250195624,89300,99427417.94433594,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-02-07,1140.86962890625,2.4663618624442885,41600,47460176.5625,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-02-08,1152.5196533203125,1.0211529975805655,17800,20514849.82910156,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-02-09,1125.058837890625,-2.3826765427014784,32100,36114388.69628906,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-02-12,1125.058837890625,0.0,0,0.0,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-02-13,1119.23388671875,-0.5177463591856446,55100,61669787.158203125,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-02-14,1078.4588623046875,-3.643119181603971,102900,110973416.93115234,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-02-15,1079.291015625,0.0771613410023075,29900,32270801.3671875,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-02-16,1078.4588623046875,-0.0771018481823149,29100,31383152.893066406,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-02-19,1120.0660400390625,3.8580217742807177,41800,46818760.47363281,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-02-20,1128.387451171875,0.7429393299454246,29800,33625946.044921875,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-02-21,1125.058837890625,-0.2949885057471291,23500,26438882.690429688,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-02-22,1120.0660400390625,-0.4437810435695577,50900,57011361.43798828,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-02-23,1127.5552978515625,0.6686443071016512,189600,213784484.47265625,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-02-26,1140.0374755859375,1.1070124683160598,148900,169751580.1147461,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-02-27,1165.0018310546875,2.1897837574084367,46800,54522085.693359375,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-02-28,1153.3516845703125,-1.000011002028045,52300,60320293.103027344,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-03-01,1140.86962890625,-1.0822419415559947,31300,35709219.384765625,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-03-02,1121.73046875,-1.6775939749223312,18400,20639840.625,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-03-05,1115.9052734375,-0.519304367206086,29400,32807615.0390625,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-03-06,1126.72314453125,0.9694255732322076,22100,24900581.494140625,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-03-07,1117.5697021484375,-0.8123949904854988,10300,11510967.932128906,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-03-08,1112.5767822265625,-0.4467658627713811,28400,31597180.61523437,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-03-09,1099.2623291015625,-1.1967221802304917,17700,19456943.225097656,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-03-12,1096.7659912109375,-0.2270920984498103,21600,23690145.41015625,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-03-13,1105.9197998046875,0.8346182017955561,10000,11059197.998046877,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-03-14,1091.7730712890625,-1.2791821358224542,12900,14083872.619628906,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-03-15,1092.6053466796875,0.0762315368011634,12200,13329785.229492188,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-03-16,1087.6124267578125,-0.4569737771326077,9300,10114795.568847656,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-03-19,1076.79443359375,-0.9946551637251,21800,23474118.65234375,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-03-20,1069.30517578125,-0.6955141649000685,24100,25770254.736328125,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-03-21,1069.30517578125,0.0,0,0.0,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-03-22,1074.298095703125,0.4669312404877335,20700,22237970.581054688,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-03-23,1039.3480224609375,-3.2532937907995385,33900,35233897.96142578,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-03-26,1039.3480224609375,0.0,25100,26087635.36376953,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-03-27,1038.5159912109375,-0.0800531902711454,34300,35621098.49853516,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-03-28,1031.858642578125,-0.6410444027009965,30900,31884432.055664062,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
2018-03-29,1035.1873779296875,0.3225960625038215,24200,25051534.54589844,12.625995,0.7029923,16961495040.0,13.512,4.2680003,5.210999999999999,315.0,75.4,,,
