日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,325.4320068359375,,0,0.0,15.978142,3.0611646,44213268480.0,8.031998999999999,11.0360004,20.82,227.0,45.75,,,
2018-01-02,325.4320068359375,0.0,0,0.0,15.978142,3.0611646,44213268480.0,8.031998999999999,11.0360004,20.82,227.0,45.75,,,
2018-01-03,325.4320068359375,0.0,0,0.0,15.978142,3.0611646,44213268480.0,8.031998999999999,11.0360004,20.82,227.0,45.75,,,
2018-01-04,320.3829345703125,-1.5514983651163772,427200,136867589.6484375,15.978142,3.0611646,44213268480.0,8.031998999999999,11.0360004,20.82,227.0,45.75,,,
2018-01-05,314.4159851074219,-1.862442976525358,349200,109794061.99951172,15.978142,3.0611646,44213268480.0,8.031998999999999,11.0360004,20.82,227.0,45.75,,,
2018-01-08,314.4159851074219,0.0,0,0.0,15.978142,3.0611646,44213268480.0,8.031998999999999,11.0360004,20.82,227.0,45.75,,,
2018-01-09,317.85845947265625,1.0948789273733217,424800,135026273.58398438,15.978142,3.0611646,44213268480.0,8.031998999999999,11.0360004,20.82,227.0,45.75,,,
2018-01-10,324.74346923828125,2.1660615158858976,304000,98722014.6484375,15.978142,3.0611646,44213268480.0,8.031998999999999,11.0360004,20.82,227.0,45.75,,,
2018-01-11,321.760009765625,-0.918712693331214,412400,132693828.02734376,15.978142,3.0611646,44213268480.0,8.031998999999999,11.0360004,20.82,227.0,45.75,,,
2018-01-12,344.48052978515625,7.061325003091978,1053600,362944686.1816406,15.978142,3.0611646,44213268480.0,8.031998999999999,11.0360004,20.82,227.0,45.75,,,
2018-01-15,347.69354248046875,0.932712422764892,553600,192483145.1171875,15.978142,3.0611646,44213268480.0,8.031998999999999,11.0360004,20.82,227.0,45.75,,,
2018-01-16,348.6115417480469,0.2640254003652309,474400,165381315.40527344,15.978142,3.0611646,44213268480.0,8.031998999999999,11.0360004,20.82,227.0,45.75,,,
2018-01-17,341.0379943847656,-2.1724889902684064,412400,140644068.88427734,15.978142,3.0611646,44213268480.0,8.031998999999999,11.0360004,20.82,227.0,45.75,,,
2018-01-18,337.8249816894531,-0.942127489668354,403600,136346162.60986328,15.978142,3.0611646,44213268480.0,8.031998999999999,11.0360004,20.82,227.0,45.75,,,
2018-01-19,344.48052978515625,1.970117207560817,427200,147162082.32421875,15.978142,3.0611646,44213268480.0,8.031998999999999,11.0360004,20.82,227.0,45.75,,,
2018-01-22,355.2670593261719,3.131245051133336,433600,154043796.92382812,15.978142,3.0611646,44213268480.0,8.031998999999999,11.0360004,20.82,227.0,45.75,,,
2018-01-23,357.5620422363281,0.6459880954088781,393200,140593395.00732422,15.978142,3.0611646,44213268480.0,8.031998999999999,11.0360004,20.82,227.0,45.75,,,
2018-01-24,352.9720764160156,-1.283683746631803,348400,122975471.42333984,15.978142,3.0611646,44213268480.0,8.031998999999999,11.0360004,20.82,227.0,45.75,,,
2018-01-25,377.0696716308594,6.827054269993349,1321600,498335278.02734375,15.978142,3.0611646,44213268480.0,8.031998999999999,11.0360004,20.82,227.0,45.75,,,
2018-01-26,375.4631652832031,-0.4260502682986833,362400,136067851.0986328,15.978142,3.0611646,44213268480.0,8.031998999999999,11.0360004,20.82,227.0,45.75,,,
2018-01-29,374.774658203125,-0.1833753997036669,345600,129522121.875,15.978142,3.0611646,44213268480.0,8.031998999999999,11.0360004,20.82,227.0,45.75,,,
2018-01-30,365.8240661621094,-2.388259676876148,427600,156426370.69091797,15.978142,3.0611646,44213268480.0,8.031998999999999,11.0360004,20.82,227.0,45.75,,,
2018-01-31,361.4635925292969,-1.1919592055707473,316000,114222495.2392578,15.978142,3.0611646,44213268480.0,8.031998999999999,11.0360004,20.82,227.0,45.75,,,
2018-02-01,368.8076477050781,2.0317551553096003,242800,89546496.86279297,15.978142,3.0611646,44213268480.0,8.031998999999999,11.0360004,20.82,227.0,45.75,,,
2018-02-02,365.8240661621094,-0.808980388973557,325200,118965986.31591795,15.978142,3.0611646,44213268480.0,8.031998999999999,11.0360004,20.82,227.0,45.75,,,
2018-02-05,352.05401611328125,-3.764118143809092,453600,159691701.70898438,15.978142,3.0611646,44213268480.0,8.031998999999999,11.0360004,20.82,227.0,45.75,,,
2018-02-06,325.66143798828125,-7.496741101373372,810000,263785764.7705078,15.978142,3.0611646,44213268480.0,8.031998999999999,11.0360004,20.82,227.0,45.75,,,
