日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3329.2177734375,,0,0.0,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-01-02,3329.2177734375,0.0,0,0.0,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-01-03,3329.2177734375,0.0,0,0.0,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-01-04,3329.2177734375,0.0,0,0.0,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-01-05,3329.2177734375,0.0,100,332921.77734375,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-01-08,3329.2177734375,0.0,0,0.0,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-01-09,3404.379638671875,2.257643397018416,200,680875.927734375,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-01-10,3360.167236328125,-1.2986918921004451,1700,5712284.3017578125,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-01-11,3360.167236328125,0.0,0,0.0,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-01-12,3430.907470703125,2.1052593338271697,200,686181.494140625,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-01-15,3567.966552734375,3.994834696114991,700,2497576.5869140625,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-01-16,3585.65234375,0.4956826459617813,1100,3944217.578125,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-01-17,3603.337158203125,0.4932105167404277,100,360333.7158203125,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-01-18,3603.337158203125,0.0,0,0.0,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-01-19,3607.758056640625,0.122689003093579,2000,7215516.11328125,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-01-22,3607.758056640625,0.0,0,0.0,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-01-23,3607.758056640625,0.0,300,1082327.4169921875,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-01-24,3537.017578125,-1.96078776362002,100,353701.7578125,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-01-25,3514.9111328125,-0.6250024158550804,600,2108946.6796875,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-01-26,3514.9111328125,0.0,0,0.0,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-01-29,3514.9111328125,0.0,0,0.0,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-01-30,3395.537353515625,-3.3962104527335946,200,679107.470703125,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-01-31,3395.537353515625,0.0,0,0.0,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-02-01,3399.95849609375,0.1302045042604893,400,1359983.3984375,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-02-02,3399.95849609375,0.0,0,0.0,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-02-05,3399.95849609375,0.0,0,0.0,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-02-06,3289.426513671875,-3.25098034428557,800,2631541.2109375,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-02-07,3298.269287109375,0.268824167396553,800,2638615.4296875,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-02-08,3298.269287109375,0.0,100,329826.9287109375,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-02-09,3298.269287109375,0.0,0,0.0,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-02-12,3298.269287109375,0.0,0,0.0,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-02-13,3298.269287109375,0.0,0,0.0,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-02-14,3298.269287109375,0.0,0,0.0,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-02-15,3298.269287109375,0.0,200,659653.857421875,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-02-16,3298.269287109375,0.0,0,0.0,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-02-19,3333.6396484375,1.0723915559703645,100,333363.96484375,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-02-20,3324.796875,-0.2652588272894052,700,2327357.8125,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-02-21,3324.796875,0.0,200,664959.375,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-02-22,3324.796875,0.0,0,0.0,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-02-23,3324.796875,0.0,0,0.0,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-02-26,3324.796875,0.0,500,1662398.4375,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
2018-02-27,3324.796875,0.0,100,332479.6875,12.449848,0.43349785,7745662464.0,15.878001,2.2650002,3.767,128.0,326.51,,,
