日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-12-19,875.4088745117188,,4655200,4075203392.626953,15.2091255,2.926569,5369399808.0,12.517999,10.6879994,18.837999,188.0,44.71,,,
2019-12-20,881.0133056640625,0.6402072580621088,8210000,7233119239.501953,15.2091255,2.926569,5369399808.0,12.517999,10.6879994,18.837999,188.0,44.71,,,
2019-12-23,786.8591918945312,-10.687025174785836,1282400,1009068227.6855468,15.2091255,2.926569,5369399808.0,12.517999,10.6879994,18.837999,188.0,44.71,,,
2019-12-24,736.4194946289062,-6.410257106380202,1556000,1145868733.642578,15.2091255,2.926569,5369399808.0,12.517999,10.6879994,18.837999,188.0,44.71,,,
2019-12-25,773.40869140625,5.022843236378916,632400,489103656.4453125,15.2091255,2.926569,5369399808.0,12.517999,10.6879994,18.837999,188.0,44.71,,,
2019-12-26,734.177734375,-5.072474290393392,473600,347706575.0,15.2091255,2.926569,5369399808.0,12.517999,10.6879994,18.837999,188.0,44.71,,,
2019-12-27,675.2997436523438,-8.019582720358398,498000,336299272.3388672,15.2091255,2.926569,5369399808.0,12.517999,10.6879994,18.837999,188.0,44.71,,,
2019-12-30,692.1541748046875,2.495844446969131,603600,417784259.9121094,15.2091255,2.926569,5369399808.0,12.517999,10.6879994,18.837999,188.0,44.71,,,
2020-01-06,644.9618530273438,-6.818180615707547,191200,123316706.29882812,15.2091255,2.926569,5369399808.0,12.517999,10.6879994,18.837999,188.0,44.71,,,
2020-01-07,687.65966796875,6.620207806243084,178400,122678484.765625,15.2091255,2.926569,5369399808.0,12.517999,10.6879994,18.837999,188.0,44.71,,,
2020-01-08,714.6267700195312,3.921576807090976,524000,374464427.4902344,15.2091255,2.926569,5369399808.0,12.517999,10.6879994,18.837999,188.0,44.71,,,
2020-01-09,723.61572265625,1.2578527720803256,345200,249792147.4609375,15.2091255,2.926569,5369399808.0,12.517999,10.6879994,18.837999,188.0,44.71,,,
2020-01-10,697.7723999023438,-3.571415316825965,186800,130343884.3017578,15.2091255,2.926569,5369399808.0,12.517999,10.6879994,18.837999,188.0,44.71,,,
2020-01-14,674.1761474609375,-3.3816545975032364,105600,71193001.171875,15.2091255,2.926569,5369399808.0,12.517999,10.6879994,18.837999,188.0,44.71,,,
2020-01-15,658.6701049804688,-2.299998678218917,189200,124620383.86230467,15.2091255,2.926569,5369399808.0,12.517999,10.6879994,18.837999,188.0,44.71,,,
2020-01-16,664.0634765625,0.8188274435487308,133200,88453255.078125,15.2091255,2.926569,5369399808.0,12.517999,10.6879994,18.837999,188.0,44.71,,,
2020-01-17,672.1536254882812,1.2182794584125525,89600,60224964.84375,15.2091255,2.926569,5369399808.0,12.517999,10.6879994,18.837999,188.0,44.71,,,
2020-01-20,728.1102294921875,8.324972429220612,366000,266488343.99414065,15.2091255,2.926569,5369399808.0,12.517999,10.6879994,18.837999,188.0,44.71,,,
2020-01-21,709.0086669921875,-2.6234437762702734,168800,119680662.98828124,15.2091255,2.926569,5369399808.0,12.517999,10.6879994,18.837999,188.0,44.71,,,
2020-01-22,710.132080078125,0.1584484278172926,151200,107371970.5078125,15.2091255,2.926569,5369399808.0,12.517999,10.6879994,18.837999,188.0,44.71,,,
2020-01-23,728.1102294921875,2.5316627594242247,638800,465116814.5996094,15.2091255,2.926569,5369399808.0,12.517999,10.6879994,18.837999,188.0,44.71,,,
2020-01-24,722.4920654296875,-0.7716090002496401,278000,200852794.18945312,15.2091255,2.926569,5369399808.0,12.517999,10.6879994,18.837999,188.0,44.71,,,
