日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,502.1481323242188,,0,0.0,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-01-02,502.1481323242188,0.0,0,0.0,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-01-03,502.1481323242188,0.0,0,0.0,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-01-04,505.4407653808594,0.6557095097417864,968000,489266660.8886719,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-01-05,505.4407653808594,0.0,769600,388987213.0371094,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-01-08,505.4407653808594,0.0,0,0.0,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-01-09,510.3800048828125,0.9772143127852572,1123000,573156745.4833984,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-01-10,514.4959716796875,0.8064514200198936,712000,366321131.8359375,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-01-11,521.9046630859375,1.4399901678652016,1322300,690114535.9985352,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-01-12,540.8380126953125,3.627741031748055,1985200,1073671622.8027344,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-01-15,531.782958984375,-1.67426354996959,1307100,695093505.6884766,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-01-16,523.5510864257812,-1.5479759965071782,980400,513289485.131836,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-01-17,520.25830078125,-0.6289330172172258,964400,501737105.2734375,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-01-18,525.1973876953125,0.949352832361483,1605400,843151886.2060547,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-01-19,533.429443359375,1.567421289010329,668700,356704268.77441406,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-01-22,524.3743286132812,-1.6975281096347827,948500,497369050.68969727,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-01-23,521.9046630859375,-0.4709737667507152,703200,367003359.0820313,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-01-24,526.8439331054688,0.9463931573874262,636000,335072741.4550781,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-01-25,526.8439331054688,0.0,615200,324114387.6464844,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-01-26,521.0814819335938,-1.093768155952446,734400,382682240.3320313,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-01-29,525.1973876953125,0.7898775727829932,594900,312439925.9399414,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-01-30,520.25830078125,-0.9404248821069604,920300,478793714.2089844,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-01-31,517.7886352539062,-0.4746998795858048,894900,463369049.6887207,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-02-01,516.965576171875,-0.1589565753268518,804000,415640323.2421875,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-02-02,516.965576171875,0.0,993000,513346817.1386719,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-02-05,487.33056640625,-5.732491897250092,2364900,1152488056.4941406,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-02-06,451.9332580566406,-7.263510805538386,2781700,1257142743.9361572,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-02-07,440.4085998535156,-2.5500796849256435,1468000,646519824.5849609,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-02-08,458.5187683105469,4.112128705718932,4279200,1962093513.354492,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-02-09,430.53021240234375,-6.104124376703146,2841000,1223136333.4350586,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-02-12,430.53021240234375,0.0,0,0.0,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-02-13,437.1158142089844,1.5296491667549097,2077500,908108104.019165,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-02-14,437.1158142089844,0.0,1662000,726486483.215332,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-02-15,453.5796508789063,3.7664701515581767,1886800,855814085.2783203,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-02-16,459.3420104980469,1.2704184607873923,1386700,636969565.9576416,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-02-19,470.86669921875,2.508955953801695,1153900,543333084.2285156,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-02-20,456.0491943359375,-3.146857679126025,1203700,548946415.222168,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-02-21,454.4028625488281,-0.3609987272330639,987300,448631946.194458,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-02-22,452.7564392089844,-0.3623267975489064,756400,342464970.6176758,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-02-23,451.1100158691406,-0.3636443785802856,1122100,506190548.8067627,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-02-26,455.22601318359375,0.9124154130169204,872800,397321264.3066406,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-02-27,508.7335815429688,11.754066509770222,6251700,3180449731.7321777,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-02-28,466.7507629394531,-8.25241740012197,5319000,2482647308.074951,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-03-01,463.4580078125,-0.7054632554248763,2298300,1065165539.3554688,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-03-02,444.52447509765625,-4.0852746949414325,1991400,885226039.7094727,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-03-05,432.9997253417969,-2.5926018479246915,1614300,698991456.6192627,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-03-06,446.9941101074219,3.231961580247722,1453100,649527141.3970947,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-03-07,437.1158142089844,-2.209938716208937,960400,419806027.9663086,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-03-08,443.7013549804688,1.5065894569387115,917200,406962882.78808594,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-03-09,447.8172607421875,0.9276297481444208,1217900,545396641.8579102,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-03-12,459.3420104980469,2.573538531489139,923300,424110478.2928467,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-03-13,459.3420104980469,0.0,945500,434307870.9259033,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-03-14,450.286865234375,-1.9713296534435647,790600,355996795.6542969,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-03-15,440.4085998535156,-2.193771602846495,1777100,782650122.7996826,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-03-16,446.9941101074219,1.4953182694653622,1139400,509305089.0563965,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-03-19,429.7070007324219,-3.867413235231565,1248600,536532161.114502,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-03-20,422.29827880859375,-1.7241334004799105,1099800,464443647.0336914,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-03-21,422.29827880859375,0.0,0,0.0,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-03-22,429.7070007324219,1.7543812739966524,1021600,438988671.9482422,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-03-23,406.6576232910156,-5.363975313904435,1590500,646788949.8443604,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-03-26,409.1271667480469,0.6072782890544692,1630100,666918194.5159912,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-03-27,415.7127075195313,1.609656191699438,1967100,817748466.9616699,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-03-28,422.37744140625,1.6032066776322074,926200,391205986.2304688,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-03-29,429.0421752929688,1.5779095267326235,977200,419260013.69628906,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-03-30,445.7040710449219,3.8835099930620176,1485700,662182538.3514404,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
2018-04-02,450.70257568359375,1.1214850757259809,951500,428843500.76293945,19.310345,3.1740634,113022107648.0,13.325,10.182,20.674999,278.0,43.5,,,
