日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-12-11,227.1999969482422,-1.3460729754393164,87000,19766399.73449707,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-12-12,226.0,-0.5281676779756106,102000,23052000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-12-13,227.0,0.4424778761061843,153000,34731000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-12-16,226.1999969482422,-0.3524242518756937,112000,25334399.658203125,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-12-17,233.6999969482422,3.3156499121067995,121000,28277699.630737305,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-12-18,235.0,0.5562700336901205,150000,35250000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-12-19,241.1000061035156,2.595747278091753,340000,81974002.07519531,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-12-20,238.3999938964844,-1.1198723096970786,86000,20502399.475097656,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-12-23,256.3999938964844,7.550335763773464,336000,86150397.94921875,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-12-24,252.1999969482422,-1.6380643713813203,241000,60780199.26452637,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-12-25,244.3999938964844,-3.0927847526336705,296000,72342398.19335938,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-12-26,250.0,2.291328250150237,104000,26000000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-12-27,258.0,3.200000000000003,386000,99588000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-12-30,256.3999938964844,-0.6201574044634173,175000,44869998.931884766,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-01-06,243.6000061035156,-4.992195045892411,221000,53835601.34887695,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-01-07,247.5,1.600982676013207,79000,19552500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-01-08,239.0,-3.4343434343434343,345000,82455000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-01-09,247.8999938964844,3.723846818612708,138000,34210199.157714844,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-01-10,243.8000030517578,-1.6538890462573397,81000,19747800.247192383,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-01-14,245.8999938964844,0.8613580059228854,52000,12786799.682617188,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-01-15,247.6999969482422,0.7320061392582122,80000,19815999.75585937,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-01-16,268.0,8.195398991466107,345000,92460000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-01-17,261.5,-2.425373134328357,589000,154023500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-01-20,278.79998779296875,6.615674108209846,305000,85033996.27685547,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-01-21,279.79998779296875,0.3586800730933204,119000,33296198.54736328,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-01-22,298.1000061035156,6.5403928194905925,502000,149646203.06396484,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-01-23,279.79998779296875,-6.138885587339493,213000,59597397.39990234,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-01-24,266.5,-4.753391126953788,337000,89810500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-01-27,273.6000061035156,2.664167393439265,284000,77702401.73339844,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-01-28,272.70001220703125,-0.3289451302657786,111000,30269701.35498047,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-01-29,265.5,-2.6402683845738406,76000,20178000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-01-30,250.6000061035156,-5.612050431820858,216000,54129601.318359375,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-01-31,252.3000030517578,0.6783706731195993,144000,36331200.439453125,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-02-03,242.3000030517578,-3.96353542570056,221000,53548300.67443848,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-02-04,247.8999938964844,2.3111806744510632,115000,28508499.298095703,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-02-05,256.29998779296875,3.388460711294728,110000,28192998.65722656,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-02-06,267.29998779296875,4.291845697973828,131000,35016298.400878906,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-02-07,261.70001220703125,-2.0950152793403176,77000,20150900.939941406,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-02-10,265.0,1.2609811383417655,82000,21730000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-02-12,268.20001220703125,1.2075517762382135,86000,23065201.049804688,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-02-13,271.8999938964844,1.3795605969611158,173000,47038698.9440918,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-02-14,259.79998779296875,-4.450167846683451,199000,51700197.57080078,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-02-17,209.8000030517578,-19.245568549085256,23000,4825400.07019043,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-02-18,159.8000030517578,-23.83222081634812,97000,15500600.296020508,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-02-19,154.8000030517578,-3.128911079169716,2595000,401706007.9193115,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-02-20,144.1999969482422,-6.847549027483857,928000,133817597.16796876,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-02-21,154.1999969482422,6.934812906819476,1298000,200151596.0388184,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-02-25,153.6999969482422,-0.3242542217220867,809000,124343297.53112791,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-02-26,154.0,0.1951874155591726,622000,95788000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-02-27,147.3000030517578,-4.350647368988437,521000,76743301.58996582,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-02-28,133.6999969482422,-9.2328620650041,855000,114313497.39074709,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-03-02,149.3000030517578,11.66791807000167,521000,77785301.58996582,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-03-03,149.89999389648438,0.4018692782735922,439000,65806097.32055664,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-03-04,152.1999969482422,1.534358335828956,739000,112475797.74475098,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-03-05,154.1999969482422,1.314060473128742,307000,47339399.06311035,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-03-06,136.60000610351562,-11.413742667345227,751000,102586604.58374023,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-03-09,110.8000030517578,-18.887263469231875,745000,82546002.27355957,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-03-10,120.8000030517578,9.02527050954025,1005000,121404003.0670166,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-03-11,125.5999984741211,3.973506043958186,538000,67572799.17907715,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-03-12,128.6999969482422,2.4681516813551685,460000,59201998.596191406,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-03-13,120.0999984741211,-6.682205655047257,523000,62812299.20196533,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-03-16,103.0999984741211,-14.154871120721223,299000,30826899.543762207,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-03-17,101.0,-2.036855970127105,842000,85042000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-03-18,105.0,3.960396039603964,382000,40110000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-03-19,95.0,-9.523809523809524,260000,24700000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-03-23,100.4000015258789,5.684212132504118,173000,17369200.26397705,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-03-24,111.5999984741211,11.155375276917011,524000,58478399.20043945,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-03-25,119.0999984741211,6.720430199413641,207000,24653699.684143063,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-03-26,112.3000030517578,-5.709484054981607,61000,6850300.186157227,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-03-27,110.5999984741211,-1.5138063503464028,111000,12276599.83062744,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-03-30,107.0,-3.2549715404955,103000,11021000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-03-31,118.8000030517578,11.028040235287673,112000,13305600.341796877,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-04-01,115.0,-3.198655685305208,221000,25415000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-04-02,117.5999984741211,2.260868238366176,97000,11407199.851989746,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-04-03,105.0999984741211,-10.62925183859652,273000,28692299.58343506,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-04-06,110.0,4.662227970522226,185000,20350000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-04-07,120.1999969482422,9.272724498401995,245000,29448999.252319336,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-04-08,124.4000015258789,3.494180269775904,210000,26124000.32043457,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-04-09,132.5,6.511252712835414,122000,16165000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-04-10,130.89999389648438,-1.2075517762382026,123000,16100699.249267578,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-04-13,124.8000030517578,-4.66003905970418,230000,28704000.701904297,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-04-14,129.5,3.766023103615601,150000,19425000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-04-15,128.3000030517578,-0.926638570071192,308000,39516400.939941406,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-04-16,131.89999389648438,2.8059164139491832,136000,17938399.169921875,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-04-17,130.0,-1.440480655348242,80000,10400000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-04-20,133.1999969482422,2.4615361140324588,225000,29969999.31335449,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-04-21,123.3000030517578,-7.432428020498561,250000,30825000.762939453,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-04-22,112.6999969482422,-8.596922823323894,220000,24793999.32861328,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-04-23,116.8000030517578,3.637982444133137,110000,12848000.33569336,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-04-24,113.5,-2.825345004738977,165000,18727500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-04-27,117.0999984741211,3.17180482301418,210000,24590999.67956543,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-04-28,117.0,-0.0853957945551875,49000,5733000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-04-30,118.0,0.8547008547008517,143000,16874000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-05-01,113.8000030517578,-3.559319447662868,243000,27653400.74157715,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-05-07,115.4000015258789,1.4059740168841597,193000,22272200.29449463,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-05-08,117.9000015258789,2.16637778764619,74000,8724600.112915039,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-05-11,116.1999969482422,-1.441903779164555,220000,25563999.32861328,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-05-12,119.0,2.40964124379881,243000,28917000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-05-13,123.5,3.7815126050420256,292000,36062000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-05-14,116.5999984741211,-5.587045769942433,215000,25068999.671936035,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-05-15,115.0999984741211,-1.286449416491986,203000,23365299.690246586,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-05-18,114.5999984741211,-0.4344048710933856,507000,58102199.2263794,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-05-19,117.0999984741211,2.18150090164666,192000,22483199.70703125,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-05-20,126.0999984741211,7.685738785034224,606000,76416599.07531738,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-05-21,128.0,1.5067419102854585,312000,39936000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-05-22,158.0,23.4375,558000,88164000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-05-25,156.3000030517578,-1.075947435596325,756000,118162802.3071289,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-05-26,166.10000610351562,6.269995432125874,1270000,210947007.75146484,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-05-27,172.5,3.853096725653238,486000,83835000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-05-28,168.6999969482422,-2.202900319859602,498000,84012598.48022461,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-05-29,160.10000610351562,-5.097801422821058,429000,68682902.6184082,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-06-01,159.1999969482422,-0.5621543541300844,477000,75938398.54431152,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-06-02,157.0,-1.3819076572956446,158000,24806000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-06-03,152.5,-2.86624203821656,455000,69387500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-06-04,153.1999969482422,0.4590143922899692,273000,41823599.16687012,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-06-05,147.89999389648438,-3.4595320870328683,325000,48067498.01635742,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-06-08,148.0,0.0676173817732772,257000,38036000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-06-09,144.89999389648438,-2.0945987185916337,200000,28979998.779296875,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-06-10,144.8000030517578,-0.0690067970589347,224000,32435200.68359375,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-06-11,136.1999969482422,-5.939230609298818,420000,57203998.71826172,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-06-12,130.89999389648438,-3.891338598026461,1028000,134565193.72558594,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-06-15,124.9000015258789,-4.583646027783816,449000,56080100.68511963,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-06-16,127.8000030517578,2.321858679303568,356000,45496801.08642578,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-06-17,127.6999969482422,-0.0782520353110771,167000,21325899.490356445,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-06-18,127.8000030517578,0.0783133170756178,228000,29138400.69580078,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-06-19,129.60000610351562,1.4084530585095845,123000,15940800.750732422,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-06-22,139.6999969482422,7.793202445267933,411000,57416698.74572754,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-06-23,138.3000030517578,-1.0021431117160695,364000,50341201.11083984,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-06-24,140.39999389648438,1.5184315245030389,185000,25973998.87084961,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-06-25,136.10000610351562,-3.062669501352755,291000,39605101.77612305,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-06-26,128.10000610351562,-5.878030596056927,461000,59054102.8137207,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-06-29,127.3000030517578,-0.6245144524906099,507000,64541101.54724121,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-06-30,134.5,5.655928339070671,234000,31473000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-07-01,131.0,-2.6022304832713727,222000,29082000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-07-02,130.6999969482422,-0.2290099631738984,191000,24963699.417114258,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-07-03,128.8000030517578,-1.4537061521407546,143000,18418400.436401367,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-07-06,123.5999984741211,-4.037270539152948,395000,48821999.39727783,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-07-07,124.6999969482422,0.8899664139975005,89000,11098299.728393557,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-07-08,120.6999969482422,-3.2076985548445847,197000,23777899.39880371,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-07-09,121.3000030517578,0.4971053178840723,142000,17224600.43334961,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-07-10,117.5,-3.132731208701112,145000,17037500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-07-13,122.0,3.829787234042548,153000,18666000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-07-14,120.3000030517578,-1.3934401215099923,74000,8902200.225830078,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-07-15,122.9000015258789,2.161262184675472,245000,30110500.37384033,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-07-16,125.5999984741211,2.196905544930905,120000,15071999.816894531,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-07-17,123.8000030517578,-1.433117391903593,111000,13741800.338745115,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-07-20,120.6999969482422,-2.504043640628661,140000,16897999.572753906,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-07-21,123.9000015258789,2.651205185207184,165000,20443500.25177002,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-07-22,121.8000030517578,-1.6949140018230446,50000,6090000.152587891,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-07-27,121.0999984741211,-0.5747163876007932,24000,2906399.9633789062,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-07-28,117.5999984741211,-2.8901734468212648,156000,18345599.76196289,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-07-29,113.5999984741211,-3.401360588350888,158000,17948799.758911133,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-07-30,111.6999969482422,-1.6725365769364342,90000,10052999.725341797,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-07-31,110.0,-1.5219310605978809,215000,23650000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-08-03,113.6999969482422,3.363633589311088,65000,7390499.801635742,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-08-04,114.0,0.2638549338698448,33000,3762000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-08-05,116.8000030517578,2.4561430278577268,108000,12614400.329589844,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-08-06,119.5999984741211,2.3972562921274143,79000,9448399.879455566,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-08-07,116.1999969482422,-2.842810676636087,72000,8366399.780273437,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-08-11,116.6999969482422,0.4302926102680571,221000,25790699.325561523,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-08-12,116.3000030517578,-0.3427539905264787,135000,15700500.411987305,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-08-13,115.8000030517578,-0.4299226026481584,149000,17254200.454711914,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-08-14,117.8000030517578,1.7271156712371338,316000,37224800.96435547,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-08-17,120.0,1.867569517188872,409000,49080000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-08-18,117.5,-2.083333333333337,86000,10105000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-08-19,120.3000030517578,2.382981320644939,51000,6135300.155639648,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-08-20,120.1999969482422,-0.0831305910047208,75000,9014999.771118164,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-08-21,121.0,0.6655599601240292,43000,5203000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-08-24,122.8000030517578,1.487605827899019,156000,19156800.47607422,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-08-25,124.0999984741211,1.05862816779847,145000,17994499.77874756,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-08-26,127.8000030517578,2.981470284553067,153000,19553400.466918945,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-08-27,125.6999969482422,-1.6431972248585502,199000,25014299.392700195,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-08-28,123.4000015258789,-1.829749783773116,452000,55776800.68969727,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-08-31,126.4000015258789,2.4311182843631096,369000,46641600.56304932,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-09-01,131.0,3.639239255214166,274000,35894000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-09-02,147.8000030517578,12.824429810502137,778000,114988402.37426758,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-09-03,136.60000610351562,-7.577805627189383,592000,80867203.61328125,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-09-04,135.0,-1.1713074905012388,413000,55755000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-09-07,135.0,0.0,143000,19305000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-09-08,140.1999969482422,3.8518495912905015,226000,31685199.31030273,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-09-09,136.10000610351562,-2.9243872567559004,181000,24634101.104736328,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-09-10,140.3000030517578,3.0859638206391704,383000,53734901.16882324,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-09-11,150.89999389648438,7.555232084218932,282000,42553798.278808594,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-09-14,143.1999969482422,-5.10271521516713,470000,67303998.56567383,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-09-15,148.10000610351562,3.421794175766979,330000,48873002.01416016,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-09-16,149.39999389648438,0.8777770016161313,300000,44819998.16894531,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-09-17,148.89999389648438,-0.3346720350915433,104000,15485599.365234377,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-09-18,142.8000030517578,-4.096703220127251,267000,38127600.814819336,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-09-23,143.89999389648438,0.7703016955313835,189000,27197098.846435547,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-09-24,141.60000610351562,-1.598323759918474,142000,20107200.86669922,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-09-25,144.6999969482422,2.1892589767689152,122000,17653399.627685547,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-09-28,150.6999969482422,4.146510108183454,585000,88159498.21472168,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-09-29,160.0,6.171203211737208,369000,59040000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-09-30,192.3000030517578,20.18750190734864,1846000,354985805.6335449,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-10-02,232.3000030517578,20.80083170317681,2788000,647652408.5083008,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-10-05,282.29998779296875,21.52388466825404,5176000,1461184736.8164062,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-10-06,281.0,-0.4604987067594601,5641000,1585121000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-10-07,272.20001220703125,-3.131668253725539,2300000,626060028.0761719,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-10-08,322.5,18.47905420177253,3603000,1161967500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-10-09,354.0,9.76744186046512,17991000,6368814000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-10-12,320.0,-9.6045197740113,7067000,2261440000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-10-13,252.1999969482422,-21.18750095367432,11356000,2863983165.3442383,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-10-14,236.1000061035156,-6.383818810287567,3913000,923859323.8830566,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-10-15,221.0,-6.3955975066325,2488000,549848000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-10-16,225.0,1.8099547511312155,4086000,919350000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-10-19,199.8000030517578,-11.19999864366319,3628000,724874411.0717773,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-10-20,199.6999969482422,-0.0500531040981577,9184000,1834044771.972656,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-10-21,191.8999938964844,-3.90586037604167,2798000,536936182.9223633,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-10-22,176.1999969482422,-8.181343120162454,2586000,455653192.1081543,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-10-23,173.1999969482422,-1.702610699182494,1367000,236764395.82824707,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-10-26,165.1999969482422,-4.618937725726791,865000,142897997.3602295,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-10-27,167.0,1.089590245163108,1043000,174181000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
