日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1945.8785400390625,,0,0.0,25.59727,0.61633533,63635828736.0,2.726,2.6020000000000003,2.419,377.0,52.74,,,
2018-01-02,1945.8785400390625,0.0,0,0.0,25.59727,0.61633533,63635828736.0,2.726,2.6020000000000003,2.419,377.0,52.74,,,
2018-01-03,1945.8785400390625,0.0,0,0.0,25.59727,0.61633533,63635828736.0,2.726,2.6020000000000003,2.419,377.0,52.74,,,
2018-01-04,1963.9888916015625,0.9307030829445616,176000,345662044.921875,25.59727,0.61633533,63635828736.0,2.726,2.6020000000000003,2.419,377.0,52.74,,,
2018-01-05,1955.93994140625,-0.4098266660128025,184000,359892949.21875,25.59727,0.61633533,63635828736.0,2.726,2.6020000000000003,2.419,377.0,52.74,,,
2018-01-08,1955.93994140625,0.0,0,0.0,25.59727,0.61633533,63635828736.0,2.726,2.6020000000000003,2.419,377.0,52.74,,,
2018-01-09,1972.0382080078125,0.8230450363413633,246800,486699029.7363281,25.59727,0.61633533,63635828736.0,2.726,2.6020000000000003,2.419,377.0,52.74,,,
2018-01-10,1949.902587890625,-1.1224742009207422,149000,290535485.5957031,25.59727,0.61633533,63635828736.0,2.726,2.6020000000000003,2.419,377.0,52.74,,,
2018-01-11,1953.9276123046875,0.2064218202006085,118800,232126600.34179688,25.59727,0.61633533,63635828736.0,2.726,2.6020000000000003,2.419,377.0,52.74,,,
2018-01-12,1921.7313232421875,-1.6477728683369164,228200,438539087.9638672,25.59727,0.61633533,63635828736.0,2.726,2.6020000000000003,2.419,377.0,52.74,,,
2018-01-15,1957.952392578125,1.8848144325830152,108600,212633629.8339844,25.59727,0.61633533,63635828736.0,2.726,2.6020000000000003,2.419,377.0,52.74,,,
2018-01-16,1992.1611328125,1.7471691530421165,205000,408393032.2265625,25.59727,0.61633533,63635828736.0,2.726,2.6020000000000003,2.419,377.0,52.74,,,
2018-01-17,2004.2347412109373,0.6060558154446172,172200,345129222.43652344,25.59727,0.61633533,63635828736.0,2.726,2.6020000000000003,2.419,377.0,52.74,,,
2018-01-18,1996.1854248046875,-0.4016154515606662,172600,344541604.32128906,25.59727,0.61633533,63635828736.0,2.726,2.6020000000000003,2.419,377.0,52.74,,,
2018-01-19,2036.431640625,2.0161561806939954,165200,336418507.03125,25.59727,0.61633533,63635828736.0,2.726,2.6020000000000003,2.419,377.0,52.74,,,
