日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-28,253.0,1.6064257028112428,33400,8450200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-03-01,252.0,-0.3952569169960451,6700,1688400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-03-02,251.0,-0.3968253968253954,25100,6300100.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-03-05,279.0,11.155378486055769,4089700,1141026300.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-03-06,285.0,2.1505376344086,810500,230992500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-03-07,275.0,-3.508771929824561,203200,55880000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-03-08,279.0,1.454545454545464,136100,37971900.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-03-09,270.0,-3.2258064516129004,132600,35802000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-03-12,269.0,-0.3703703703703653,84000,22596000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-03-13,269.0,0.0,74600,20067400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-03-14,267.0,-0.743494423791824,168500,44989500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-03-15,272.0,1.8726591760299671,62400,16972800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-03-16,269.0,-1.1029411764705843,32000,8608000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-03-19,270.0,0.3717472118959009,153400,41418000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-03-20,274.0,1.4814814814814836,106100,29071400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-03-21,274.0,0.0,0,0.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-03-22,314.0,14.598540145985409,3251800,1021065200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-03-23,305.0,-2.86624203821656,537700,163998500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-03-26,307.0,0.6557377049180246,285800,87740600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-03-27,317.0,3.2573289902280145,324500,102866500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-03-28,342.0,7.886435331230279,1342900,459271800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-03-29,350.0,2.3391812865497075,706500,247275000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-03-30,339.0,-3.1428571428571472,348300,118073700.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-04-02,344.0,1.474926253687325,251600,86550400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-04-03,331.0,-3.779069767441856,188800,62492800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-04-04,338.0,2.114803625377637,244200,82539600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-04-05,334.0,-1.1834319526627168,90900,30360600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-04-06,311.0,-6.886227544910184,228900,71187900.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-04-09,315.0,1.2861736334405238,111800,35217000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-04-10,312.0,-0.952380952380949,60400,18844800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-04-11,308.0,-1.2820512820512775,57600,17740800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-04-12,308.0,0.0,40800,12566400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-04-13,312.0,1.298701298701288,35800,11169600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-04-16,301.0,-3.525641025641024,84500,25434500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-04-17,298.0,-0.9966777408637828,61200,18237600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-04-18,299.0,0.3355704697986628,29100,8700900.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-04-19,302.0,1.0033444816053505,33600,10147200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-04-20,303.0,0.3311258278145601,27500,8332500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-04-23,304.0,0.3300330033003229,50500,15352000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-04-24,304.0,0.0,21700,6596800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-04-25,306.0,0.6578947368421018,26300,8047800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-04-26,303.0,-0.9803921568627416,34100,10332300.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-04-27,296.0,-2.310231023102305,63700,18855200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-04-30,296.0,0.0,0,0.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-05-01,326.0,10.135135135135132,1423700,464126200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-05-02,325.0,-0.3067484662576669,339000,110175000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-05-03,325.0,0.0,0,0.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-05-04,325.0,0.0,0,0.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-05-07,344.0,5.8461538461538565,191600,65910400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-05-08,338.0,-1.744186046511631,136000,45968000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-05-09,346.0,2.3668639053254337,296400,102554400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-05-10,359.0,3.757225433526013,458400,164565600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-05-11,370.0,3.064066852367686,377800,139786000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-05-14,360.0,-2.7027027027026973,184900,66564000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-05-15,340.0,-5.555555555555558,265400,90236000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-05-16,344.0,1.17647058823529,95700,32920800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-05-17,352.0,2.3255813953488413,111900,39388800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-05-18,355.0,0.8522727272727293,140800,49984000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-05-21,364.0,2.5352112676056304,173900,63299600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-05-22,368.0,1.098901098901095,137800,50710400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-05-23,351.0,-4.619565217391308,107700,37802700.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-05-24,346.0,-1.4245014245014231,78800,27264800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-05-25,338.0,-2.3121387283236983,69000,23322000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-05-28,338.0,0.0,43300,14635400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-05-29,326.0,-3.5502958579881616,86400,28166400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-05-30,320.0,-1.8404907975460127,49500,15840000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-05-31,331.0,3.4375000000000044,61400,20323400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-06-01,328.0,-0.9063444108761364,20000,6560000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-06-04,325.0,-0.9146341463414642,44500,14462500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-06-05,318.0,-2.15384615384615,100600,31990800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-06-06,321.0,0.9433962264151052,39700,12743700.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-06-07,325.0,1.2461059190031154,22500,7312500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-06-08,322.0,-0.9230769230769263,21600,6955200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-06-11,319.0,-0.9316770186335366,70800,22585200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-06-12,323.0,1.2539184952978122,23200,7493600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-06-13,320.0,-0.9287925696594423,22000,7040000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-06-14,323.0,0.9374999999999912,85500,27616500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-06-15,322.0,-0.3095975232198178,18300,5892600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-06-18,306.0,-4.968944099378881,100000,30600000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-06-19,301.0,-1.6339869281045805,67000,20167000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-06-20,294.0,-2.3255813953488413,80700,23725800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-06-21,295.0,0.340136054421758,35100,10354500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-06-22,292.0,-1.016949152542368,18700,5460400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-06-25,285.0,-2.397260273972601,64400,18354000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-06-26,279.0,-2.1052631578947323,49100,13698900.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-06-27,284.0,1.7921146953405076,14000,3976000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-06-28,285.0,0.3521126760563486,29300,8350500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-06-29,286.0,0.3508771929824572,7100,2030600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-07-02,281.0,-1.74825174825175,30900,8682900.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-07-03,272.0,-3.2028469750889688,49800,13545600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-07-04,267.0,-1.838235294117652,48700,13002900.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-07-05,259.0,-2.9962546816479363,58700,15203300.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-07-06,261.0,0.7722007722007707,32100,8378100.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-07-09,265.0,1.5325670498084198,16100,4266500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-07-10,267.0,0.7547169811320753,30100,8036700.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-07-11,263.0,-1.4981273408239737,24300,6390900.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-07-12,261.0,-0.760456273764254,23500,6133500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-07-13,265.0,1.5325670498084198,11300,2994500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-07-16,265.0,0.0,0,0.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-07-17,268.0,1.132075471698113,18600,4984800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-07-18,274.0,2.238805970149249,18600,5096400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-07-19,275.0,0.364963503649629,24800,6820000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-07-20,275.0,0.0,24000,6600000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-07-23,272.0,-1.0909090909090868,22200,6038400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-07-24,271.0,-0.3676470588235281,14500,3929500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-07-25,270.0,-0.3690036900368953,18400,4968000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-07-26,272.0,0.7407407407407307,15000,4080000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-07-27,278.0,2.2058823529411686,13400,3725200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-07-30,282.0,1.4388489208633004,47400,13366800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-07-31,280.0,-0.7092198581560294,26800,7504000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-08-01,267.0,-4.642857142857137,73000,19491000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-08-02,265.0,-0.7490636704119868,30500,8082500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-08-03,274.0,3.396226415094339,825500,226187000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-08-06,265.0,-3.284671532846717,115900,30713500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-08-07,262.0,-1.132075471698113,48800,12785600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-08-08,263.0,0.3816793893129722,31500,8284500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-08-09,261.0,-0.760456273764254,48800,12736800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-08-10,257.0,-1.532567049808431,68100,17501700.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-08-13,250.0,-2.7237354085603127,94100,23525000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-08-14,250.0,0.0,30500,7625000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-08-15,247.0,-1.200000000000001,40600,10028200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-08-16,245.0,-0.8097165991902799,126800,31066000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-08-17,248.0,1.2244897959183598,21000,5208000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-08-20,249.0,0.4032258064516236,24500,6100500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-08-21,248.0,-0.4016064257028162,22100,5480800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-08-22,250.0,0.8064516129032251,51700,12925000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-08-23,248.0,-0.8000000000000007,24500,6076000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-08-24,250.0,0.8064516129032251,26200,6550000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-08-27,253.0,1.200000000000001,25600,6476800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-08-28,263.0,3.9525691699604737,57800,15201400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-08-29,262.0,-0.3802281368821325,31300,8200600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-08-30,264.0,0.7633587786259444,19800,5227200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-08-31,264.0,0.0,14900,3933600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-09-03,263.0,-0.3787878787878784,13000,3419000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-09-04,262.0,-0.3802281368821325,28200,7388400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-09-05,261.0,-0.3816793893129722,18000,4698000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-09-06,263.0,0.766283524904221,14100,3708300.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-09-07,259.0,-1.520912547528519,22300,5775700.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-09-10,257.0,-0.7722007722007707,7900,2030300.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-09-11,260.0,1.167315175097272,24900,6474000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-09-12,256.0,-1.538461538461533,8400,2150400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-09-13,252.0,-1.5625,16900,4258800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-09-14,256.0,1.5873015873015817,8100,2073600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-09-17,256.0,0.0,0,0.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-09-18,254.0,-0.78125,18300,4648200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-09-19,257.0,1.1811023622047223,20800,5345600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-09-20,256.0,-0.3891050583657574,14000,3584000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-09-21,255.0,-0.390625,47200,12036000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-09-24,255.0,0.0,0,0.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-09-25,252.0,-1.17647058823529,37200,9374400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-09-26,251.0,-0.3968253968253954,31200,7831200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-09-27,251.0,0.0,24800,6224800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-09-28,251.0,0.0,25000,6275000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-10-01,253.0,0.7968127490039834,33800,8551400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-10-02,250.0,-1.1857707509881463,22800,5700000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-10-03,250.0,0.0,8800,2200000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-10-04,250.0,0.0,24000,6000000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-10-05,250.0,0.0,9400,2350000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-10-08,250.0,0.0,0,0.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-10-09,249.0,-0.4000000000000003,10900,2714100.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-10-10,252.0,1.2048192771084263,8400,2116800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-10-11,247.0,-1.984126984126988,53200,13140400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-10-12,251.0,1.61943319838056,21000,5271000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2018-10-15,252.0,0.3984063745019917,9900,2494800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
