日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,738.9539794921875,,0,0.0,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-01-02,738.9539794921875,0.0,0,0.0,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-01-03,738.9539794921875,0.0,0,0.0,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-01-04,729.0682983398438,-1.3377938852345397,360100,262537494.23217773,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-01-05,721.654052734375,-1.0169480174013423,309000,222991102.29492188,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-01-08,721.654052734375,0.0,0,0.0,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-01-09,701.8828125,-2.7397116609351846,308300,216390471.09375,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-01-10,691.1732177734375,-1.5258380082590397,265400,183437371.9970703,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-01-11,710.1207275390625,2.741354739794888,303000,215166580.444336,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-01-12,707.6493530273438,-0.3480217399488339,100900,71401819.72045898,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-01-15,710.1207275390625,0.3492371611937717,85900,60999370.49560547,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-01-16,710.1207275390625,0.0,75900,53898163.22021485,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-01-17,696.9398803710938,-1.85614173151194,130400,90880960.40039062,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-01-18,669.7542724609375,-3.900710617346359,285100,190946943.07861328,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-01-19,676.3446655273438,0.9840016461844404,99900,67566832.08618164,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-01-22,677.9923095703125,0.243610118767501,114300,77494520.98388672,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-01-23,689.525634765625,1.7010997075500578,82600,56954817.43164063,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-01-24,691.1732177734375,0.238944416964637,122400,84599601.85546875,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-01-25,681.2875366210938,-1.4302754936294737,102300,69695714.99633789,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-01-26,687.8780517578125,0.9673617646676737,104500,71883256.4086914,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-01-29,692.82080078125,0.718550186447553,82800,57365562.3046875,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-01-30,664.8114624023438,-4.042796975397089,145600,96796548.92578124,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-01-31,657.397216796875,-1.1152403387686527,111100,73036830.78613281,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-02-01,678.816162109375,3.258143594958063,157700,107049308.76464844,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-02-02,668.9305419921875,-1.456302997628789,164400,109972181.10351562,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-02-05,644.2162475585938,-3.694598001160243,245800,158348353.64990234,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-02-06,580.783203125,-9.846545267057127,302800,175861153.90625,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-02-07,592.3165283203125,1.9858227877899148,173700,102885380.96923828,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-02-08,517.3502197265625,-12.656460694476824,732100,378752095.8618164,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-02-09,518.174072265625,0.1592446485280119,395900,205145115.2099609,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-02-12,518.174072265625,0.0,0,0.0,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-02-13,506.64056396484375,-2.225798031606064,297400,150674903.72314453,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-02-14,502.5216674804688,-0.8129819792046522,278700,140052788.72680664,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-02-15,514.0549926757812,2.2950901307674965,188400,96847960.6201172,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-02-16,523.940673828125,1.9230785214022328,160600,84144872.21679688,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-02-19,543.7119750976562,3.773576333571138,177700,96617617.97485352,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-02-20,542.8881225585938,-0.151523706814538,118800,64495108.95996094,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-02-21,569.2498779296875,4.855835719310386,220900,125747298.03466795,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-02-22,558.5404052734375,-1.881330689994953,163000,91042086.05957033,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-02-23,556.069091796875,-0.4424592121231807,120800,67173146.2890625,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-02-26,556.069091796875,0.0,87100,48433617.89550781,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-02-27,555.2451782226562,-0.1481674824896917,71000,39422407.653808594,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-02-28,571.721435546875,2.9673841341512075,130900,74838335.91308594,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-03-01,551.9500122070312,-3.4582267010736745,174800,96480862.13378906,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-03-02,534.650146484375,-3.13431748166485,162700,86987578.83300781,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-03-05,509.1120910644531,-4.776591868130764,180000,91640176.39160156,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-03-06,534.650146484375,5.016195032124826,107900,57688750.80566406,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-03-07,528.0595092773438,-1.2327009073818451,71900,37967478.717041016,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-03-08,542.0642700195312,2.6521178950745794,106500,57729844.75708008,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-03-09,544.5358276367188,0.4559528738351304,95100,51785357.20825195,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-03-12,563.4833374023438,3.479570820501765,120100,67674348.82202148,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-03-13,565.1309204101562,0.2923924983137649,71200,40237321.533203125,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-03-14,564.30712890625,-0.14577002852868,55600,31375476.3671875,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-03-15,549.4785766601562,-2.627744979021396,147800,81212933.6303711,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-03-16,539.593017578125,-1.7990799827206527,67000,36152732.177734375,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-03-19,535.4738159179688,-0.7633904676240255,75600,40481820.48339844,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-03-20,540.416748046875,0.9230950201425836,52200,28209754.248046875,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-03-21,540.416748046875,0.0,0,0.0,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-03-22,541.2405395507812,0.1524363386004479,69900,37832713.71459961,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-03-23,511.58343505859375,-5.479468429471723,123800,63334029.26025391,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-03-26,510.75970458984375,-0.1610158602292632,110600,56490023.32763672,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-03-27,532.1787109375,4.19355837102624,83400,44383704.4921875,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-03-28,537.1756591796875,0.9389605670968582,61300,32928867.907714844,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-03-29,540.5069580078125,0.6201507404881568,84500,45672837.95166016,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-03-30,548.0025024414062,1.3867618765206258,41600,22796904.1015625,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-04-02,540.5069580078125,-1.3677938330938888,36300,19620402.5756836,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-04-03,526.3488159179688,-2.619419025062597,100700,53003325.76293945,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-04-04,529.68017578125,0.6329186582231028,70500,37342452.392578125,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-04-05,528.0145263671875,-0.3144632346501863,42000,22176610.107421875,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-04-06,534.6771240234375,1.2618209014228388,64200,34326271.36230469,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-04-09,526.3488159179688,-1.5576331455511627,55200,29054454.638671875,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-04-10,524.6831665039062,-0.316453531135541,78500,41187628.57055664,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-04-11,517.1876831054688,-1.428573256577248,74900,38737357.46459961,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-04-12,516.35498046875,-0.1610058908825484,44200,22822890.13671875,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-04-13,531.3457641601562,2.903193395713455,53900,28639536.688232426,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-04-16,533.84423828125,0.4702162489321537,41200,21994382.6171875,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-04-17,520.5189208984375,-2.4961058727006824,37800,19675615.209960938,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-04-18,543.8383178710938,4.480028686066961,74800,40679106.17675781,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-04-19,549.6681518554688,1.0719792616298962,47200,25944336.767578125,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-04-20,545.50390625,-0.7575926659406873,37900,20674598.046875,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-04-23,548.0025024414062,0.4580345186861345,31000,16988077.575683594,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-04-24,563.826171875,2.8875177326924018,100500,56664530.2734375,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-04-25,571.3215942382812,1.329385320719556,92300,52732983.14819336,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-04-26,568.8231811523438,-0.4373041577867442,63900,36347801.275634766,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-04-27,576.318603515625,1.3177069099217675,72400,41725466.89453125,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-04-30,576.318603515625,0.0,0,0.0,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-05-01,588.81103515625,2.167625956271313,92800,54641664.0625,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-05-02,591.3097534179688,0.4243667513900595,56000,33113346.19140625,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-05-03,591.3097534179688,0.0,0,0.0,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-05-04,591.3097534179688,0.0,0,0.0,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-05-07,593.8082275390625,0.4225322018877042,40500,24049233.21533203,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-05-08,624.6228637695312,5.1893245666492005,142800,89196144.94628906,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-05-09,628.787109375,0.6666815845225438,146600,92180190.234375,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-05-10,614.6288452148438,-2.251678501206756,59100,36324564.75219727,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-05-11,617.1273803710938,0.4065112100908097,62800,38755599.48730469,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-05-14,742.0518798828125,20.242903407818112,551700,409390022.13134766,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-05-15,804.5142822265625,8.417524978659753,1245600,1002102989.9414062,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
2018-05-16,830.3319091796875,3.2090949189456985,614400,510155925.0,11.824454,1.6264534,75561779200.0,13.654,7.448,13.617,179.0,233.33,,,
