日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-04-03,1027.0,3.842264914054594,16600,17048200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-04-04,1163.0,13.242453748782856,72900,84782700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-04-05,1279.0,9.974204643164231,84200,107691800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-04-06,1240.0,-3.049257232212665,43400,53816000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-04-09,1275.0,2.822580645161299,31200,39780000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-04-10,1275.0,0.0,25400,32385000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-04-11,1150.0,-9.80392156862745,37000,42550000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-04-12,1269.0,10.347826086956523,29300,37181700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-04-13,1290.0,1.6548463356973908,15300,19737000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-04-16,1318.0,2.170542635658923,20100,26491800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-04-17,1281.0,-2.8072837632776904,18800,24082800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-04-18,1237.0,-3.434816549570652,8400,10390800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-04-19,1192.0,-3.637833468067908,3400,4052800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-04-20,1196.0,0.3355704697986628,2600,3109600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-04-23,1189.0,-0.58528428093646,2600,3091400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-04-24,1153.0,-3.0277544154751923,3900,4496700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-04-25,1180.0,2.341717259323506,1700,2006000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-04-26,1200.0,1.6949152542372836,5600,6720000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-04-27,1220.0,1.6666666666666607,4200,5124000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-04-30,1220.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-05-01,1198.0,-1.80327868852459,2200,2635600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-05-02,1198.0,0.0,1900,2276200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-05-03,1198.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-05-04,1198.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-05-07,1176.0,-1.8363939899833093,1700,1999200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-05-08,1179.0,0.2551020408163351,1900,2240100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-05-09,1179.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-05-10,1180.0,0.0848176420695567,4800,5664000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-05-11,1163.0,-1.4406779661017,2800,3256400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-05-14,1164.0,0.0859845227858979,4100,4772400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-05-15,1164.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-05-16,1119.0,-3.865979381443296,2700,3021300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-05-17,1155.0,3.217158176943702,1600,1848000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-05-18,1193.0,3.2900432900432985,1900,2266700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-05-21,1132.0,-5.113160100586756,1800,2037600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-05-22,1132.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-05-23,1129.0,-0.2650176678445248,1900,2145100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-05-24,1129.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-05-25,1129.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-05-28,1086.0,-3.80868024800709,200,217200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-05-29,1009.0,-7.090239410681399,15100,15235900.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-05-30,1000.0,-0.8919722497522264,3800,3800000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-05-31,1005.0,0.4999999999999893,2400,2412000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-06-01,997.0,-0.7960199004975133,3600,3589200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-06-04,997.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-06-05,997.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-06-06,997.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-06-07,994.0,-0.3009027081243731,2200,2186800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-06-08,1019.0,2.515090543259557,1100,1120900.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-06-11,990.0,-2.8459273797840967,2400,2376000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-06-12,990.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-06-13,1000.0,1.0101010101010166,700,700000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-06-14,1000.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-06-15,993.0,-0.7000000000000006,2100,2085300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-06-18,986.0,-0.7049345417925457,4000,3944000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-06-19,970.0,-1.6227180527383367,1000,970000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-06-20,939.0,-3.1958762886597936,3500,3286500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-06-21,937.0,-0.2129925452609149,600,562200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-06-22,937.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-06-25,950.0,1.387406616862319,600,570000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-06-26,937.0,-1.3684210526315743,1100,1030700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-06-27,938.0,0.1067235859124826,300,281400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-06-28,921.0,-1.812366737739868,3400,3131400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-06-29,920.0,-0.1085776330076004,1400,1288000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-07-02,920.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-07-03,920.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-07-04,880.0,-4.347826086956519,1700,1496000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-07-05,849.0,-3.5227272727272774,400,339600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-07-06,821.0,-3.297997644287398,4900,4022900.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-07-09,820.0,-0.1218026796589555,1900,1558000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-07-10,849.0,3.5365853658536617,2600,2207400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-07-11,844.0,-0.5889281507656108,5100,4304400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-07-12,839.0,-0.5924170616113722,1800,1510200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-07-13,845.0,0.7151370679380209,1400,1183000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-07-16,845.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-07-17,845.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-07-18,820.0,-2.9585798816568087,1500,1230000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-07-19,810.0,-1.2195121951219523,2400,1944000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-07-20,808.0,-0.2469135802469102,2300,1858400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-07-23,808.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-07-24,806.0,-0.2475247524752477,300,241800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-07-25,839.0,4.094292803970223,800,671200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-07-26,839.0,0.0,600,503400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-07-27,839.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-07-30,842.0,0.3575685339690215,300,252600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-07-31,852.0,1.187648456057011,1900,1618800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-08-01,852.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-08-02,865.0,1.5258215962441255,2100,1816500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-08-03,865.0,0.0,1400,1211000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-08-06,865.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-08-07,865.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-08-08,865.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-08-09,865.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-08-10,865.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-08-13,873.0,0.9248554913294792,800,698400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-08-14,937.0,7.33104238258877,6900,6465300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-08-15,860.0,-8.217716115261474,3200,2752000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-08-16,860.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-08-17,875.0,1.744186046511631,700,612500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-08-20,875.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-08-21,918.0,4.914285714285716,1600,1468800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-08-22,918.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-08-23,928.0,1.089324618736387,1900,1763200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-08-24,920.0,-0.8620689655172376,600,552000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-08-27,920.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-08-28,888.0,-3.4782608695652195,1300,1154400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-08-29,888.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-08-30,888.0,0.0,1400,1243200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-08-31,888.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-09-03,909.0,2.3648648648648685,300,272700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-09-04,909.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-09-05,909.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-09-06,838.0,-7.810781078107809,1900,1592200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-09-07,850.0,1.4319809069212486,900,765000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-09-10,850.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-09-11,850.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-09-12,860.0,1.17647058823529,400,344000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-09-13,860.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-09-14,860.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-09-17,860.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-09-18,860.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-09-19,851.0,-1.0465116279069764,400,340400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-09-20,831.0,-2.3501762632197387,2600,2160600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-09-21,795.0,-4.332129963898912,19800,15741000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-09-24,795.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-09-25,800.0,0.6289308176100628,3300,2640000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-09-26,792.0,-1.0000000000000009,1800,1425600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-09-27,812.0,2.5252525252525304,3600,2923200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-09-28,814.0,0.246305418719217,8500,6919000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-10-01,794.0,-2.457002457002455,3700,2937800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-10-02,796.0,0.2518891687657509,3400,2706400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-10-03,770.0,-3.2663316582914548,6100,4697000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-10-04,775.0,0.6493506493506551,5000,3875000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-10-05,748.0,-3.483870967741931,7100,5310800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-10-08,748.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-10-09,731.0,-2.2727272727272707,1300,950300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-10-10,731.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-10-11,725.0,-0.8207934336525335,1800,1305000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-10-12,725.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-10-15,725.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-10-16,740.0,2.0689655172413834,1900,1406000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-10-17,743.0,0.4054054054054123,200,148600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-10-18,743.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-10-19,743.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-10-22,743.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-10-23,743.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-10-24,766.0,3.0955585464333746,2400,1838400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-10-25,766.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-10-26,726.0,-5.22193211488251,2400,1742400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-10-29,730.0,0.5509641873278293,300,219000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-10-30,743.0,1.7808219178082174,10800,8024400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-10-31,739.0,-0.538358008075368,2200,1625800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-11-01,741.0,0.270635994587276,2700,2000700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-11-02,779.0,5.128205128205132,5800,4518200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-11-05,792.0,1.6688061617458283,4900,3880800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-11-06,799.0,0.8838383838383868,3200,2556800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-11-07,799.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-11-08,874.0,9.386733416770966,20100,17567400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-11-09,980.0,12.12814645308924,22100,21658000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-11-12,930.0,-5.102040816326525,22100,20553000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-11-13,825.0,-11.290322580645162,10100,8332500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
