日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,911.6380615234376,,0,0.0,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-01-02,911.6380615234376,0.0,0,0.0,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-01-03,911.6380615234376,0.0,0,0.0,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-01-04,928.6551513671876,1.866649777139928,11300,10493803.21044922,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-01-05,934.32763671875,0.6108279637722758,8400,7848352.1484375,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-01-08,934.32763671875,0.0,0,0.0,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-01-09,998.3448486328124,6.8516877161938,59300,59201849.52392578,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-01-10,981.3275756835938,-1.7045485808358851,18900,18547091.18041992,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-01-11,978.0863647460938,-0.330288378500132,7600,7433456.372070312,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-01-12,973.2240600585938,-0.4971242686490407,5000,4866120.300292969,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-01-15,964.3104858398438,-0.9158809964288528,14900,14368226.239013672,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-01-16,961.8793334960938,-0.2521130257784776,2700,2597074.200439453,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-01-17,942.43115234375,-2.021894064576313,3600,3392752.1484375,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-01-18,940.0001831054688,-0.2579466131011898,3400,3196000.6225585938,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-01-19,939.1896362304688,-0.0862283741607572,1500,1408784.4543457031,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-01-22,947.2931518554688,0.8628199580144713,5500,5210112.335205078,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-01-23,948.103515625,0.085545194530745,1600,1516965.625,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-01-24,940.0001831054688,-0.854688584736385,2500,2350000.457763672,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-01-25,914.0690307617188,-2.758632690696028,9300,8500841.986083984,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-01-26,903.5344848632812,-1.1524890947961277,7600,6866862.0849609375,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-01-29,952.1551513671876,5.3811633444475815,14700,13996680.725097656,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-01-30,907.586181640625,-4.680851609379677,12000,10891034.1796875,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-01-31,904.3448486328124,-0.3571377653583507,6300,5697372.546386719,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-02-01,956.2069702148438,5.734772709817104,29600,28303726.31835937,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-02-02,936.7586059570312,-2.0339073928150486,4600,4309089.587402344,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-02-05,911.6380615234376,-2.6816454392676325,4000,3646552.24609375,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-02-06,834.6552124023438,-8.444453162963361,23900,19948259.576416016,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-02-07,841.1380004882812,0.776702522144257,15900,13374094.207763672,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-02-08,850.8621215820312,1.1560672669770122,17300,14719914.70336914,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-02-09,873.5517578125,2.6666642755563297,15400,13452697.0703125,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-02-12,873.5517578125,0.0,0,0.0,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-02-13,875.9827880859375,0.2782926428452459,8500,7445853.698730469,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-02-14,858.965576171875,-1.94264226940416,5200,4466620.99609375,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-02-15,907.586181640625,5.660367169245117,6500,5899310.180664063,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-02-16,907.586181640625,0.0,0,0.0,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-02-19,935.137939453125,3.0357180805348216,8900,8322727.6611328125,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-02-20,942.43115234375,0.7799077101812601,5700,5371857.568359375,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-02-21,915.689697265625,-2.837496936685635,8400,7691793.45703125,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-02-22,912.4483642578124,-0.3539772280382269,1600,1459917.3828125,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-02-23,911.6380615234376,-0.0888053248946474,8800,8022414.94140625,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-02-26,956.2069702148438,4.888881955732205,8100,7745276.458740234,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-02-27,951.3447875976562,-0.5084864227767549,97400,92660982.31201172,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-02-28,948.913818359375,-0.2555297795260869,13200,12525662.40234375,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-03-01,907.586181640625,-4.3552571286403445,25400,23052689.013671875,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-03-02,893.8104858398438,-1.517838865272192,5900,5273481.866455078,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-03-05,874.3621215820312,-2.1758934993404533,8400,7344641.8212890625,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-03-06,863.0172119140625,-1.297506992576691,7700,6645232.531738281,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-03-07,851.6724853515625,-1.3145423296180625,5600,4769365.91796875,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
2018-03-08,871.93115234375,2.378692201594945,7900,6888256.103515625,11.956522,0.9828682,2272391424.0,8.043,11.568,19.306,273.0,107.64,,,
