日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-04-30,2840.0,0.0,0,0.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-05-01,2755.0,-2.992957746478875,34000,93670000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-05-02,2690.0,-2.3593466424682408,49800,133962000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-05-03,2690.0,0.0,0,0.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-05-04,2690.0,0.0,0,0.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-05-07,2830.0,5.2044609665427455,66400,187912000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-05-08,2745.0,-3.0035335689045928,26600,73017000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-05-09,2815.0,2.550091074681249,30200,85013000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-05-10,2850.0,1.243339253996445,35400,100890000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-05-11,2835.0,-0.5263157894736858,31600,89586000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-05-14,3335.0,17.636684303350968,7800,26013000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-05-15,3835.0,14.99250374812593,346000,1326910000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-05-16,3650.0,-4.823989569752285,289200,1055580000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-05-17,3650.0,0.0,334200,1219830000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-05-18,3470.0,-4.93150684931507,178800,620436000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-05-21,3970.0,14.4092219020173,253000,1004410000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-05-22,4050.0,2.015113350125941,390600,1581930000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-05-23,3940.0,-2.716049382716046,88000,346720000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-05-24,4355.0,10.532994923857864,458400,1996332000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-05-25,4575.0,5.051664753157281,334800,1531710000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-05-28,4480.0,-2.076502732240437,360600,1615488000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-05-29,4270.0,-4.6875,277000,1182790000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-05-30,4040.0,-5.386416861826692,178400,720736000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-05-31,4350.0,7.67326732673268,307400,1337190000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-06-01,4760.0,9.425287356321842,512000,2437120000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-06-04,4825.0,1.36554621848739,274200,1323015000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-06-05,4975.0,3.1088082901554515,376400,1872590000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-06-06,4410.0,-11.35678391959799,222600,981666000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-06-07,4735.0,7.369614512471645,141400,669529000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-06-08,5285.0,11.615628299894398,270800,1431178000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-06-11,5105.0,-3.40586565752129,137400,701427000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-06-12,4975.0,-2.5465230166503483,68600,341285000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-06-13,5410.0,8.743718592964832,220400,1192364000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-06-14,5700.0,5.360443622920519,164200,935940000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-06-15,6205.0,8.859649122807012,333600,2069988000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-06-18,5980.0,-3.6261079774375538,247200,1478256000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-06-19,5900.0,-1.3377926421404671,439800,2594820000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-06-20,6595.0,11.77966101694916,260200,1716019000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-06-21,6315.0,-4.245640636846093,209000,1319835000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-06-22,5825.0,-7.759303246239114,164000,955300000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-06-25,5345.0,-8.24034334763949,168400,900098000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-06-26,5315.0,-0.5612722170252549,179600,954574000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-06-27,5400.0,1.5992474129821188,83600,451440000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-06-28,4990.0,-7.592592592592595,169800,847302000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-06-29,5115.0,2.505010020040088,96400,493086000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-07-02,4480.0,-12.41446725317693,230000,1030400000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-07-03,4570.0,2.008928571428581,140200,640714000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-07-04,4585.0,0.3282275711159688,108600,497931000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-07-05,4670.0,1.8538713195201728,120400,562268000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-07-06,5415.0,15.95289079229123,280600,1519449000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-07-09,5415.0,0.0,139200,753768000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-07-10,5180.0,-4.339796860572487,169600,878528000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-07-11,5150.0,-0.579150579150578,109800,565470000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-07-12,5405.0,4.951456310679614,87400,472397000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-07-13,5190.0,-3.977798334875116,75400,391326000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-07-16,5190.0,0.0,0,0.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-07-17,4970.0,-4.238921001926787,53600,266392000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-07-18,4920.0,-1.0060362173038184,82200,404424000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-07-19,4855.0,-1.3211382113821113,29800,144679000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-07-20,4915.0,1.2358393408856916,86200,423673000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-07-23,4800.0,-2.339776195320442,32400,155520000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-07-24,4970.0,3.541666666666665,86200,428414000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-07-25,4975.0,0.1006036217303885,43200,214920000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-07-26,4850.0,-2.5125628140703515,28200,136770000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-07-27,4660.0,-3.9175257731958735,53800,250708000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-07-30,4500.0,-3.433476394849788,40000,180000000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-07-31,4425.0,-1.6666666666666718,60000,265500000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-08-01,4310.0,-2.598870056497171,50600,218086000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-08-02,4220.0,-2.088167053364265,52600,221972000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-08-03,4200.0,-0.4739336492891044,25400,106680000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-08-06,3985.0,-5.119047619047623,64600,257431000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-08-07,4075.0,2.258469259723972,39600,161370000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-08-08,4230.0,3.803680981595092,70600,298638000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-08-09,4180.0,-1.1820330969267157,22600,94468000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-08-10,4055.0,-2.9904306220095656,25200,102186000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-08-13,3805.0,-6.165228113440202,84000,319620000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-08-14,4555.0,19.710906701708275,14200,64681000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-08-15,4195.0,-7.903402854006591,509800,2138611000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-08-16,3590.0,-14.421930870083433,386200,1386458000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-08-17,3500.0,-2.506963788300831,224800,786800000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-08-20,3215.0,-8.14285714285714,326600,1050019000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-08-21,3215.0,0.0,158600,509899000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-08-22,3380.0,5.132192846034211,201000,679380000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-08-23,3390.0,0.2958579881656709,121600,412224000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-08-24,3500.0,3.2448377581120846,152200,532700000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-08-27,3840.0,9.71428571428572,232800,893952000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-08-28,3905.0,1.692708333333326,195400,763037000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-08-29,4350.0,11.395646606914212,431400,1876590000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-08-30,4460.0,2.5287356321838983,232200,1035612000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-08-31,4300.0,-3.58744394618834,135400,582220000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-09-03,4015.0,-6.627906976744191,101800,408727000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-09-04,4395.0,9.464508094645074,142800,627606000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-09-05,4140.0,-5.802047781569963,207400,858636000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-09-06,4330.0,4.589371980676327,84800,367184000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-09-07,4480.0,3.4642032332563577,103800,465024000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-09-10,4685.0,4.57589285714286,134200,628727000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-09-11,4590.0,-2.027748132337248,165400,759186000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-09-12,4565.0,-0.5446623093681935,117000,534105000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-09-13,4615.0,1.0952902519167471,85200,393198000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-09-14,4995.0,8.234019501625145,246200,1229769000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-09-17,4995.0,0.0,0,0.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-09-18,4920.0,-1.501501501501501,117400,577608000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-09-19,4675.0,-4.979674796747968,143000,668525000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-09-20,4465.0,-4.491978609625669,127400,568841000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-09-21,4655.0,4.255319148936176,88600,412433000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-09-24,4655.0,0.0,0,0.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-09-25,4650.0,-0.1074113856068703,64200,298530000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-09-26,4555.0,-2.043010752688168,71000,323405000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-09-27,4410.0,-3.183315038419321,71800,316638000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-09-28,4500.0,2.0408163265306145,57800,260100000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-10-01,4655.0,3.44444444444445,66600,310023000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-10-02,4545.0,-2.3630504833512367,95600,434502000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-10-03,4490.0,-1.2101210121012065,48000,215520000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-10-04,4385.0,-2.338530066815148,50000,219250000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-10-05,4115.0,-6.157354618015964,71000,292165000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-10-08,4115.0,0.0,0,0.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-10-09,4075.0,-0.9720534629404588,36800,149960000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-10-10,4170.0,2.331288343558291,36800,153456000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-10-11,3775.0,-9.472422062350116,172800,652320000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-10-12,3860.0,2.251655629139071,67600,260936000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-10-15,3810.0,-1.2953367875647714,51800,197358000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-10-16,4035.0,5.905511811023612,35400,142839000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-10-17,4015.0,-0.495662949194553,45600,183084000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-10-18,4075.0,1.494396014943966,26800,109210000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-10-19,3970.0,-2.5766871165644134,31400,124658000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-10-22,3950.0,-0.5037783375314908,25400,100330000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-10-23,3835.0,-2.911392405063296,53000,203255000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-10-24,3700.0,-3.520208604954367,53200,196840000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-10-25,3460.0,-6.486486486486487,70200,242892000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-10-26,3275.0,-5.346820809248554,75800,248245000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-10-29,3345.0,2.13740458015268,74600,249537000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-10-30,3550.0,6.128550074738426,59800,212290000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-10-31,3720.0,4.788732394366191,47600,177072000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-11-01,3860.0,3.7634408602150495,56400,217704000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-11-02,3915.0,1.4248704663212486,70400,275616000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-11-05,3540.0,-9.578544061302685,117000,414180000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-11-06,3420.0,-3.3898305084745783,33600,114912000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-11-07,3510.0,2.631578947368429,35600,124956000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-11-08,3575.0,1.85185185185186,22600,80795000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-11-09,3720.0,4.05594405594405,45000,167400000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-11-12,3565.0,-4.166666666666663,43600,155434000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-11-13,3700.0,3.7868162692847207,39600,146520000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-11-14,3605.0,-2.5675675675675635,34400,124012000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-11-15,3555.0,-1.386962552011095,24200,86031000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-11-16,3460.0,-2.672292545710264,15600,53976000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-11-19,3580.0,3.4682080924855585,44200,158236000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-11-20,3475.0,-2.9329608938547524,24400,84790000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-11-21,3480.0,0.1438848920863211,17400,60552000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-11-22,3465.0,-0.4310344827586188,22000,76230000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-11-23,3465.0,0.0,0,0.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-11-26,3790.0,9.379509379509376,59800,226642000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-11-27,3885.0,2.506596306068598,39400,153069000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-11-28,4125.0,6.177606177606188,97200,400950000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-11-29,3985.0,-3.3939393939393936,65400,260619000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-11-30,4050.0,1.6311166875784266,52600,213030000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-12-03,4150.0,2.4691358024691468,30400,126160000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-12-04,4125.0,-0.6024096385542133,20600,84975000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-12-05,4265.0,3.3939393939393936,44600,190219000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-12-06,4145.0,-2.813599062133642,27000,111915000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-12-07,4260.0,2.774427020506632,43200,184032000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-12-10,4080.0,-4.225352112676061,34400,140352000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-12-11,4085.0,0.1225490196078427,21800,89053000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-12-12,4260.0,4.283965728274164,34800,148248000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-12-13,4530.0,6.338028169014076,72600,328878000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-12-14,4645.0,2.5386313465783683,58800,273126000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-12-17,4380.0,-5.705059203444563,36400,159432000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-12-18,4065.0,-7.191780821917804,47800,194307000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-12-19,4220.0,3.813038130381297,56800,239696000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-12-20,3885.0,-7.938388625592418,68600,266511000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-12-21,3710.0,-4.504504504504503,72000,267120000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-12-24,3710.0,0.0,0,0.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-12-25,3380.0,-8.89487870619946,89000,300820000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-12-26,3510.0,3.846153846153855,46600,163566000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-12-27,3910.0,11.396011396011383,59200,231472000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-12-28,3890.0,-0.5115089514066473,26200,101918000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2018-12-31,3890.0,0.0,0,0.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2019-01-04,4090.0,5.141388174807204,24600,100614000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
