日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,196.43934631347656,,0,0.0,11.764706,1.529035,8285416448.0,0.606,5.4229997,11.368,134.0,46.58,,,
2018-01-02,196.43934631347656,0.0,0,0.0,11.764706,1.529035,8285416448.0,0.606,5.4229997,11.368,134.0,46.58,,,
2018-01-03,196.43934631347656,0.0,0,0.0,11.764706,1.529035,8285416448.0,0.606,5.4229997,11.368,134.0,46.58,,,
2018-01-04,200.01095581054688,1.81817419172774,206400,41282261.27929688,11.764706,1.529035,8285416448.0,0.606,5.4229997,11.368,134.0,46.58,,,
2018-01-05,202.68966674804688,1.339282104145001,199600,40456857.48291016,11.764706,1.529035,8285416448.0,0.606,5.4229997,11.368,134.0,46.58,,,
2018-01-08,202.68966674804688,0.0,0,0.0,11.764706,1.529035,8285416448.0,0.606,5.4229997,11.368,134.0,46.58,,,
2018-01-09,203.5825958251953,0.440540009500534,241300,49124480.37261963,11.764706,1.529035,8285416448.0,0.606,5.4229997,11.368,134.0,46.58,,,
2018-01-10,201.79676818847656,-0.8772005433372754,78500,15841046.30279541,11.764706,1.529035,8285416448.0,0.606,5.4229997,11.368,134.0,46.58,,,
2018-01-11,202.68966674804688,0.4424741622900185,124000,25133518.67675781,11.764706,1.529035,8285416448.0,0.606,5.4229997,11.368,134.0,46.58,,,
2018-01-12,202.68966674804688,0.0,281900,57138217.056274414,11.764706,1.529035,8285416448.0,0.606,5.4229997,11.368,134.0,46.58,,,
2018-01-15,202.68966674804688,0.0,90900,18424490.70739746,11.764706,1.529035,8285416448.0,0.606,5.4229997,11.368,134.0,46.58,,,
2018-01-16,210.72586059570312,3.964777275817233,1411900,297523842.57507324,11.764706,1.529035,8285416448.0,0.606,5.4229997,11.368,134.0,46.58,,,
2018-01-17,201.79676818847656,-4.2373026177161215,862400,174029532.8857422,11.764706,1.529035,8285416448.0,0.606,5.4229997,11.368,134.0,46.58,,,
2018-01-18,204.47547912597656,1.327430048333622,424200,86738498.24523926,11.764706,1.529035,8285416448.0,0.606,5.4229997,11.368,134.0,46.58,,,
2018-01-19,202.68966674804688,-0.8733626083494594,127500,25842932.510375977,11.764706,1.529035,8285416448.0,0.606,5.4229997,11.368,134.0,46.58,,,
2018-01-22,207.1542205810547,2.2026548785821776,247700,51312100.437927246,11.764706,1.529035,8285416448.0,0.606,5.4229997,11.368,134.0,46.58,,,
2018-01-23,208.94000244140625,0.8620542972006762,278300,58148002.67944336,11.764706,1.529035,8285416448.0,0.606,5.4229997,11.368,134.0,46.58,,,
2018-01-24,208.047103881836,-0.4273468695017879,524100,109037487.1444702,11.764706,1.529035,8285416448.0,0.606,5.4229997,11.368,134.0,46.58,,,
2018-01-25,208.047103881836,0.0,144100,29979587.66937256,11.764706,1.529035,8285416448.0,0.606,5.4229997,11.368,134.0,46.58,,,
2018-01-26,205.368392944336,-1.2875502170034636,388100,79703473.30169678,11.764706,1.529035,8285416448.0,0.606,5.4229997,11.368,134.0,46.58,,,
