日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-06-03,570.8095092773438,,58400,33335275.341796875,13.989053,1.8395522,54634319872.0,7.163,4.19,15.162999999999998,282.0,115.09,,,
2019-06-04,574.9550170898438,0.7262506572023097,62000,35647211.05957031,13.989053,1.8395522,54634319872.0,7.163,4.19,15.162999999999998,282.0,115.09,,,
2019-06-05,600.2413330078125,4.397964217436767,135600,81392724.75585938,13.989053,1.8395522,54634319872.0,7.163,4.19,15.162999999999998,282.0,115.09,,,
2019-06-06,621.7969360351562,3.591156063733325,155800,96875962.63427734,13.989053,1.8395522,54634319872.0,7.163,4.19,15.162999999999998,282.0,115.09,,,
2019-06-07,706.77587890625,13.666671214714544,776400,548740792.3828125,13.989053,1.8395522,54634319872.0,7.163,4.19,15.162999999999998,282.0,115.09,,,
2019-06-10,712.5794067382812,0.8211270369062884,245800,175152018.17626953,13.989053,1.8395522,54634319872.0,7.163,4.19,15.162999999999998,282.0,115.09,,,
2019-06-11,694.3399658203125,-2.559636265866405,151600,105261938.81835938,13.989053,1.8395522,54634319872.0,7.163,4.19,15.162999999999998,282.0,115.09,,,
2019-06-12,663.6646118164062,-4.417915648520321,97000,64375467.346191406,13.989053,1.8395522,54634319872.0,7.163,4.19,15.162999999999998,282.0,115.09,,,
2019-06-13,657.4466552734375,-0.9369124754069148,76600,50360413.79394531,13.989053,1.8395522,54634319872.0,7.163,4.19,15.162999999999998,282.0,115.09,,,
2019-06-14,664.0791015625,1.0088189263513625,56200,37321245.5078125,13.989053,1.8395522,54634319872.0,7.163,4.19,15.162999999999998,282.0,115.09,,,
2019-06-17,650.814208984375,-1.9974868275351887,36200,23559474.36523437,13.989053,1.8395522,54634319872.0,7.163,4.19,15.162999999999998,282.0,115.09,,,
2019-06-18,647.4979248046875,-0.5095592772724977,56400,36518882.958984375,13.989053,1.8395522,54634319872.0,7.163,4.19,15.162999999999998,282.0,115.09,,,
2019-06-19,644.181640625,-0.5121690823469138,37400,24092393.359375,13.989053,1.8395522,54634319872.0,7.163,4.19,15.162999999999998,282.0,115.09,,,
2019-06-20,641.2799072265625,-0.450452669781487,16200,10388734.497070312,13.989053,1.8395522,54634319872.0,7.163,4.19,15.162999999999998,282.0,115.09,,,
2019-06-21,643.3525390625,0.3232023664831995,101200,65107276.953125,13.989053,1.8395522,54634319872.0,7.163,4.19,15.162999999999998,282.0,115.09,,,
