日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,467.759521484375,,0,0.0,17.673883,2.602175,395028529152.0,10.3199996,6.5680000000000005,15.630000999999998,181.0,126.09,,,
2018-01-02,467.759521484375,0.0,0,0.0,17.673883,2.602175,395028529152.0,10.3199996,6.5680000000000005,15.630000999999998,181.0,126.09,,,
2018-01-03,467.759521484375,0.0,0,0.0,17.673883,2.602175,395028529152.0,10.3199996,6.5680000000000005,15.630000999999998,181.0,126.09,,,
2018-01-04,480.4814453125,2.7197573205465897,1264800,607712932.03125,17.673883,2.602175,395028529152.0,10.3199996,6.5680000000000005,15.630000999999998,181.0,126.09,,,
2018-01-05,474.8019104003906,-1.182050829957748,504000,239300162.84179688,17.673883,2.602175,395028529152.0,10.3199996,6.5680000000000005,15.630000999999998,181.0,126.09,,,
2018-01-08,474.8019104003906,0.0,0,0.0,17.673883,2.602175,395028529152.0,10.3199996,6.5680000000000005,15.630000999999998,181.0,126.09,,,
2018-01-09,478.8912048339844,0.8612632645360163,603600,289058731.23779297,17.673883,2.602175,395028529152.0,10.3199996,6.5680000000000005,15.630000999999998,181.0,126.09,,,
2018-01-10,475.710693359375,-0.6641407155748347,839200,399216413.8671875,17.673883,2.602175,395028529152.0,10.3199996,6.5680000000000005,15.630000999999998,181.0,126.09,,,
2018-01-11,479.5728149414063,0.8118635204009683,446800,214273133.7158203,17.673883,2.602175,395028529152.0,10.3199996,6.5680000000000005,15.630000999999998,181.0,126.09,,,
2018-01-12,476.3921508789063,-0.6632285991624909,393200,187317393.725586,17.673883,2.602175,395028529152.0,10.3199996,6.5680000000000005,15.630000999999998,181.0,126.09,,,
2018-01-15,497.0653381347656,4.3395314590551015,2096800,1042246601.0009766,17.673883,2.602175,395028529152.0,10.3199996,6.5680000000000005,15.630000999999998,181.0,126.09,,,
2018-01-16,493.4305725097656,-0.7312450388593628,952400,469943277.2583008,17.673883,2.602175,395028529152.0,10.3199996,6.5680000000000005,15.630000999999998,181.0,126.09,,,
2018-01-17,483.4346923828125,-2.025792620856559,646000,312298811.2792969,17.673883,2.602175,395028529152.0,10.3199996,6.5680000000000005,15.630000999999998,181.0,126.09,,,
2018-01-18,475.25634765625,-1.6917165556017633,562000,267094067.3828125,17.673883,2.602175,395028529152.0,10.3199996,6.5680000000000005,15.630000999999998,181.0,126.09,,,
2018-01-19,482.98040771484375,1.6252407982945138,391200,188941935.49804688,17.673883,2.602175,395028529152.0,10.3199996,6.5680000000000005,15.630000999999998,181.0,126.09,,,
2018-01-22,483.88909912109375,0.1881424984813362,502000,242912327.75878903,17.673883,2.602175,395028529152.0,10.3199996,6.5680000000000005,15.630000999999998,181.0,126.09,,,
2018-01-23,492.9762878417969,1.8779486326946595,745600,367563120.21484375,17.673883,2.602175,395028529152.0,10.3199996,6.5680000000000005,15.630000999999998,181.0,126.09,,,
2018-01-24,492.7490539550781,-0.0460942832998245,447600,220554476.55029297,17.673883,2.602175,395028529152.0,10.3199996,6.5680000000000005,15.630000999999998,181.0,126.09,,,
2018-01-25,518.1930541992188,5.1636832257541565,2613200,1354142089.2333984,17.673883,2.602175,395028529152.0,10.3199996,6.5680000000000005,15.630000999999998,181.0,126.09,,,
2018-01-26,561.129638671875,8.285827863711459,25387200,14245510362.890623,17.673883,2.602175,395028529152.0,10.3199996,6.5680000000000005,15.630000999999998,181.0,126.09,,,
2018-01-29,552.951171875,-1.457500412245627,5599200,3096084201.5625,17.673883,2.602175,395028529152.0,10.3199996,6.5680000000000005,15.630000999999998,181.0,126.09,,,
2018-01-30,552.04248046875,-0.164334836866109,3002800,1657673160.3515625,17.673883,2.602175,395028529152.0,10.3199996,6.5680000000000005,15.630000999999998,181.0,126.09,,,
2018-01-31,539.0934448242188,-2.3456592749050764,2022800,1090478220.1904297,17.673883,2.602175,395028529152.0,10.3199996,6.5680000000000005,15.630000999999998,181.0,126.09,,,
2018-02-01,563.1742553710938,4.466908432679428,1996800,1124546353.125,17.673883,2.602175,395028529152.0,10.3199996,6.5680000000000005,15.630000999999998,181.0,126.09,,,
2018-02-02,550.4523315429688,-2.258967576517168,1898800,1045198887.1337892,17.673883,2.602175,395028529152.0,10.3199996,6.5680000000000005,15.630000999999998,181.0,126.09,,,
2018-02-05,542.2737426757812,-1.4857942093300158,1426000,773282357.0556641,17.673883,2.602175,395028529152.0,10.3199996,6.5680000000000005,15.630000999999998,181.0,126.09,,,
2018-02-06,511.8321228027344,-5.613699775105562,2778000,1421869637.145996,17.673883,2.602175,395028529152.0,10.3199996,6.5680000000000005,15.630000999999998,181.0,126.09,,,
2018-02-07,507.5155029296875,-0.8433663462561802,1215200,616732839.1601562,17.673883,2.602175,395028529152.0,10.3199996,6.5680000000000005,15.630000999999998,181.0,126.09,,,
2018-02-08,513.422119140625,1.1638297109824114,2377600,1220712430.46875,17.673883,2.602175,395028529152.0,10.3199996,6.5680000000000005,15.630000999999998,181.0,126.09,,,
2018-02-09,512.0591430664062,-0.265468904319921,2236800,1145373891.2109375,17.673883,2.602175,395028529152.0,10.3199996,6.5680000000000005,15.630000999999998,181.0,126.09,,,
2018-02-12,512.0591430664062,0.0,0,0.0,17.673883,2.602175,395028529152.0,10.3199996,6.5680000000000005,15.630000999999998,181.0,126.09,,,
2018-02-13,520.9190673828125,1.7302540998193283,1687600,879103018.1152344,17.673883,2.602175,395028529152.0,10.3199996,6.5680000000000005,15.630000999999998,181.0,126.09,,,
2018-02-14,498.4285278320313,-4.317472897234809,1116800,556644979.8828125,17.673883,2.602175,395028529152.0,10.3199996,6.5680000000000005,15.630000999999998,181.0,126.09,,,
2018-02-15,507.5155029296875,1.8231249999234755,765200,388350862.8417969,17.673883,2.602175,395028529152.0,10.3199996,6.5680000000000005,15.630000999999998,181.0,126.09,,,
2018-02-16,517.9658203125,2.0591129379273987,836000,433019425.78125,17.673883,2.602175,395028529152.0,10.3199996,6.5680000000000005,15.630000999999998,181.0,126.09,,,
2018-02-19,531.14208984375,2.5438492299164617,636400,338018825.9765625,17.673883,2.602175,395028529152.0,10.3199996,6.5680000000000005,15.630000999999998,181.0,126.09,,,
2018-02-20,530.9149780273438,-0.0427591450101516,437200,232116028.3935547,17.673883,2.602175,395028529152.0,10.3199996,6.5680000000000005,15.630000999999998,181.0,126.09,,,
